Question ID,Total Answers
17516130,3
17516190,1
17516200,1
17516250,3
17516270,2
17516290,1
17516320,1
17516340,1
17516460,2
17516510,1
17516520,1
17516550,2
17516560,3
17516650,2
17516690,2
17516710,1
17516750,1
17516790,1
17516800,1
17516810,1
17516820,4
17516860,2
17516900,1
17516930,1
17516950,2
17516960,1
17517040,1
17517060,1
17517130,1
17517140,2
17517150,2
17517190,2
17517380,1
17517400,2
17517420,1
17517440,1
17517450,2
17517490,2
17517500,2
17517580,2
17517600,11
17517640,2
17517650,3
17517670,1
17517680,1
17517690,2
17517700,1
17517730,3
17517740,1
17517770,3
17517810,2
17517830,1
17517840,2
17517930,3
17517940,2
17517990,5
17518030,1
17518080,2
17518160,1
17518200,1
17518210,1
17518280,1
17518290,4
17518300,2
17518340,1
17518400,2
17518420,1
17518440,1
17518450,1
17518480,1
17518590,2
17518610,2
17518630,2
17518640,1
17518650,3
17518740,1
17518820,2
17518860,3
17518900,3
17518920,1
17518930,1
17518940,2
17519030,1
17519060,1
17519070,1
17519090,1
17519160,2
17519210,1
17519220,2
17519290,1
17519300,3
17519310,3
17519380,3
17519400,3
17519480,1
17519490,1
17519510,1
17519520,2
17519590,1
17519630,1
17519670,1
17519730,2
17519760,3
17519860,1
17520050,1
17520060,3
17520100,1
17520220,2
17520240,2
17520250,3
17520300,1
17520310,1
17520380,1
17520540,1
17520580,2
17520610,2
17520680,1
17520700,1
17520720,2
17520740,1
17520750,2
17520800,1
17520920,1
17520930,1
17520970,1
17520980,4
17521010,6
17521040,1
17521150,1
17521250,1
17521300,3
17521340,2
17521360,3
17521380,1
17521410,2
17521470,1
17521500,1
17521510,4
17521560,3
17521570,1
17521580,2
17521650,1
17521670,1
17521720,2
17521770,1
17521780,1
17521860,1
17521920,1
17521960,2
17521970,4
17521990,2
17522020,3
17522030,2
17522060,1
17522080,2
17522090,1
17522230,2
17522270,2
17522290,1
17522300,1
17522320,1
17522330,1
17522360,1
17522410,1
17522420,2
17522460,2
17522480,1
17522500,1
17522510,1
17522560,1
17522690,1
17522770,1
17522790,2
17522820,1
17522840,1
17522850,2
17522880,1
17522890,1
17522930,1
17522970,1
17523040,2
17523050,1
17523070,1
17523120,3
17523130,3
17523150,1
17523160,1
17523200,3
17523210,1
17523240,2
17523270,1
17523310,1
17523390,1
17523430,3
17523480,1
17523510,1
17523560,2
17523630,1
17523660,2
17523670,2
17523680,2
17523750,2
17523760,1
17523770,2
17523780,1
17523810,1
17523890,1
17523920,2
17523950,1
17523960,1
17523970,5
17523990,1
17524000,1
17524080,6
17524140,1
17524150,1
17524160,3
17524170,1
17524210,1
17524220,3
17524230,2
17524240,5
17524280,1
17524290,3
17524370,1
17524390,1
17524520,1
17524540,3
17524550,2
17524570,1
17524600,3
17524650,2
17524710,3
17524780,1
17524790,1
17524820,2
17525010,1
17525070,2
17525090,2
17525110,1
17525190,1
17525200,2
17525210,3
17525260,5
17525280,4
17525300,1
17525340,2
17525420,1
17525440,1
17525450,6
17525460,1
17525490,1
17525500,3
17525550,1
17525560,1
17525590,2
17525620,4
17525640,1
17525690,1
17525700,4
17525720,1
17525750,2
17525780,1
17525790,1
17525820,1
17525840,1
17525860,1
17525880,1
17525900,1
17525950,1
17525960,1
17526000,2
17526010,3
17526020,1
17526060,1
17526120,1
17526130,1
17526150,5
17526220,1
17526270,1
17526280,2
17526300,4
17526340,5
17526350,1
17526370,2
17526420,1
17526430,1
17526570,5
17526660,1
17526670,1
17526680,1
17526690,1
17526700,3
17526710,1
17526730,2
17526760,1
17526810,5
17526820,1
17526830,1
17526850,1
17526880,1
17526940,2
17527020,1
17527040,1
17527120,2
17527180,3
17527190,1
17527200,2
17527260,1
17527310,3
17527340,1
17527360,7
17527380,2
17527530,1
17527550,1
17527580,2
17527620,1
17527650,1
17527700,2
17527720,1
17527740,5
17527780,2
17527820,2
17527870,5
17527970,3
17528020,5
17528040,2
17528050,1
17528070,2
17528100,2
17528140,1
17528180,1
17528220,1
17528280,1
17528320,2
17528340,1
17528350,2
17528370,1
17528390,1
17528500,1
17528560,1
17528600,1
17528650,3
17528760,3
17528820,1
17528830,2
17528910,3
17528920,1
17528950,2
17529010,1
17529070,1
17529100,3
17529110,1
17529140,1
17529180,1
17529220,1
17529420,1
17529500,1
17529540,1
17529560,3
17529590,2
17529630,1
17529640,1
17529670,1
17529710,1
17529730,3
17529760,1
17529790,1
17529810,1
17529860,5
17529920,2
17530000,2
17530010,2
17530060,1
17530070,2
17530100,2
17530110,1
17530120,2
17530140,4
17530160,1
17530230,3
17530280,1
17530290,3
17530300,1
17530350,1
17530370,2
17530450,2
17530460,2
17530550,2
17530570,2
17530590,2
17530600,1
17530620,9
17530740,2
17530780,9
17530820,1
17530850,2
17530900,2
17530940,2
17530960,1
17530990,3
17531100,3
17531140,1
17531190,2
17531240,1
17531280,1
17531380,2
17531400,1
17531450,2
17531460,2
17531490,4
17531530,1
17531570,2
17531590,1
17531640,2
17531740,1
17531760,2
17531800,1
17531810,1
17531840,1
17531850,2
17531880,1
17531920,1
17531970,1
17532070,2
17532090,1
17532100,2
17532120,1
17532200,1
17532220,1
17532280,1
17532310,5
17532330,1
17532360,2
17532370,2
17532460,1
17532500,1
17532520,1
17532540,2
17532590,2
17532640,3
17532650,1
17532660,1
17532720,1
17532730,1
17532760,1
17532790,2
17532830,1
17532900,2
17532910,4
17532950,1
17532990,2
17533000,6
17533010,1
17533040,2
17533060,1
17533090,1
17533140,1
17533150,5
17533180,1
17533190,3
17533200,2
17533220,3
17533260,2
17533280,1
17533300,1
17533340,1
17533360,3
17533370,1
17533400,2
17533410,1
17533450,2
17533460,1
17533480,1
17533500,3
17533560,1
17533580,1
17533600,1
17533660,1
17533710,1
17533770,1
17533820,1
17533830,2
17533860,1
17533880,2
17533920,1
17533930,5
17533940,1
17533950,1
17533990,1
17534010,2
17534040,2
17534050,2
17534120,1
17534130,3
17534200,1
17534210,4
17534230,4
17534250,2
17534270,2
17534280,1
17534310,1
17534330,3
17534340,3
17534370,1
17534390,1
17534440,6
17534480,1
17534580,3
17534590,3
17534640,1
17534650,2
17534680,4
17534700,1
17534730,2
17534750,1
17534810,2
17534840,3
17534870,2
17534880,1
17534890,1
17534920,2
17534930,1
17534960,1
17535090,2
17535110,3
17535130,2
17535180,1
17535200,1
17535350,5
17535370,1
17535390,1
17535410,1
17535430,1
17535440,3
17535520,2
17535530,1
17535560,2
17535610,3
17535670,1
17535680,1
17535710,6
17535770,3
17535800,1
17535860,4
17535870,1
17535900,1
17535980,2
17536030,3
17536040,3
17536050,2
17536090,1
17536160,1
17536180,2
17536200,2
17536210,1
17536390,3
17536410,1
17536420,1
17536480,2
17536500,1
17536530,2
17536550,2
17536570,2
17536690,2
17536710,1
17536720,1
17536760,1
17536780,1
17536790,1
17536800,5
17536810,3
17536820,1
17536940,1
17536990,1
17537000,1
17537010,1
17537110,1
17537160,3
17537200,2
17537210,1
17537230,1
17537260,1
17537330,1
17537350,1
17537380,1
17537390,1
17537440,2
17537450,3
17537470,1
17537490,1
17537500,5
17537540,1
17537590,1
17537620,1
17537630,2
17537650,1
17537690,3
17537760,1
17537820,2
17537830,1
17537870,2
17537900,2
17537920,1
17537940,7
17538030,1
17538100,1
17538110,1
17538130,2
17538220,2
17538250,1
17538280,1
17538330,2
17538340,2
17538390,2
17538400,1
17538440,1
17538460,4
17538500,3
17538570,1
17538590,1
17538620,2
17538640,3
17538690,1
17538720,1
17538740,1
17538770,1
17538790,1
17538820,1
17538830,1
17538850,4
17538890,3
17538910,1
17538920,2
17538940,1
17539030,1
17539040,1
