Question ID,Total Answers
36151690,1
36151730,1
36151740,1
36151760,1
36151770,2
36151800,1
36151820,1
36151870,2
36151910,1
36152020,2
36152030,1
36152040,4
36152060,1
36152070,3
36152090,1
36152100,2
36152180,2
36152230,1
36152390,1
36152400,1
36152500,3
36152570,1
36152620,1
36152670,2
36152690,1
36152700,2
36152710,2
36152740,1
36152760,1
36152840,1
36152860,2
36152920,1
36153100,2
36153110,3
36153210,1
36153220,1
36153260,1
36153290,1
36153380,1
36153390,1
36153410,1
36153420,1
36153450,1
36153480,1
36153560,1
36153570,2
36153580,1
36153690,1
36153720,1
36153780,1
36153790,1
36153800,1
36153880,2
36153890,1
36153930,4
36153940,1
36153950,1
36153960,1
36153980,1
36153990,2
36154110,1
36154120,1
36154140,4
36154150,1
36154160,1
36154180,1
36154210,1
36154250,1
36154340,5
36154430,1
36154480,2
36154500,5
36154540,1
36154550,1
36154560,1
36154590,1
36154620,1
36154650,2
36154690,2
36154730,1
36154760,2
36154790,3
36154950,1
36154990,4
36155000,2
36155020,1
36155030,2
36155120,2
36155190,1
36155200,2
36155290,2
36155380,3
36155390,3
36155420,1
36155440,1
36155530,2
36155590,2
36155620,1
36155690,1
36155700,7
36155720,1
36155740,1
36155750,1
36155760,1
36155780,1
36155800,1
36155840,1
36155850,1
36155890,2
36155990,1
36156050,1
36156080,1
36156130,2
36156150,2
36156190,2
36156290,2
36156310,2
36156320,1
36156340,2
36156360,2
36156420,2
36156450,1
36156460,2
36156540,1
36156610,1
36156630,2
36156680,2
36156830,1
36156900,3
36156930,3
36156940,2
36156950,1
36157050,1
36157080,1
36157110,1
36157180,3
36157220,4
36157230,3
36157260,1
36157290,4
36157300,2
36157340,1
36157420,1
36157430,2
36157480,2
36157520,1
36157570,2
36157600,1
36157630,2
36157640,1
36157660,1
36157690,2
36157700,2
36157710,2
36157720,1
36157730,1
36157760,2
36157790,1
36157810,2
36157820,2
36157850,2
36157890,2
36157920,2
36157990,4
36158000,2
36158130,1
36158210,1
36158270,2
36158320,1
36158330,2
36158360,2
36158390,1
36158440,1
36158490,1
36158550,1
36158600,3
36158610,3
36158630,1
36158640,1
36158700,1
36158770,1
36158800,1
36158840,1
36158860,1
36158910,1
36158930,2
36158950,3
36158960,1
36158980,1
36159010,2
36159040,1
36159070,1
36159100,1
36159140,1
36159160,1
36159170,2
36159210,1
36159220,1
36159240,1
36159250,1
36159310,1
36159320,1
36159360,3
36159380,2
36159400,1
36159420,1
36159480,1
36159680,1
36159700,2
36159720,1
36159760,2
36159780,1
36159790,1
36159810,1
36159840,1
36159860,1
36159870,2
36159930,2
36159990,1
36160020,1
36160140,3
36160170,4
36160190,2
36160210,1
36160220,2
36160240,1
36160250,1
36160260,1
36160280,4
36160310,3
36160390,2
36160400,1
36160540,1
36160550,2
36160560,1
36160610,2
36160620,1
36160640,3
36160660,2
36160670,1
36160820,1
36160960,1
36160970,2
36160980,1
36160990,1
36161000,2
36161010,1
36161030,2
36161040,3
36161060,2
36161120,1
36161150,2
36161170,2
36161260,1
36161290,1
36161310,3
36161320,1
36161340,1
36161400,1
36161410,2
36161540,1
36161580,1
36161600,1
36161610,1
36161640,1
36161660,1
36161670,2
36161700,1
36161740,2
36161760,1
36161780,1
36161800,1
36161830,1
36161840,1
36161850,1
36161880,1
36161900,2
36161950,1
36161960,1
36161970,1
36162000,1
36162060,1
36162070,1
36162150,1
36162180,1
36162290,1
36162330,1
36162420,1
36162490,1
36162500,3
36162520,1
36162540,2
36162570,1
36162610,2
36162620,1
36162650,1
36162660,1
36162770,2
36162820,1
36162840,2
36162890,1
36162920,3
36162940,1
36162990,1
36163040,2
36163060,1
36163120,1
36163180,2
36163190,2
36163230,1
36163260,2
36163300,1
36163310,1
36163430,2
36163440,3
36163460,1
36163480,1
36163500,1
36163510,1
36163520,1
36163610,1
36163620,3
36163640,1
36163860,2
36163890,3
36164010,1
36164130,2
36164140,2
36164170,1
36164210,1
36164220,2
36164250,1
36164260,1
36164310,3
36164320,1
36164350,1
36164410,2
36164480,1
36164500,3
36164550,1
36164580,2
36164800,1
36164820,1
36164830,1
36164850,2
36164910,1
36164980,4
36165000,1
36165030,1
36165040,1
36165050,2
36165080,1
36165100,2
36165130,1
36165220,1
36165300,1
36165330,1
36165340,2
36165390,1
36165440,1
36165450,1
36165460,2
36165480,1
36165490,1
36165550,1
36165570,1
36165590,1
36165600,2
36165670,1
36165710,2
36165720,1
36165730,1
36165770,1
36165790,1
36165800,1
36165810,3
36165900,2
36165920,1
36165960,1
36166010,3
36166020,2
36166030,1
36166050,1
36166090,1
36166150,1
36166170,2
36166270,1
36166280,2
36166370,1
36166380,2
36166390,1
36166450,1
36166470,1
36166570,1
36166620,1
36166630,2
36166670,3
36166700,1
36166710,1
36166740,1
36166770,2
36166790,2
36166800,1
36166820,2
36166880,2
36166900,2
36166930,1
36167010,2
36167050,1
36167110,1
36167160,2
36167180,1
36167200,4
36167220,3
36167280,1
36167290,1
36167330,1
36167340,1
36167390,2
36167470,1
36167480,1
36167490,1
36167500,1
36167540,1
36167550,4
36167620,1
36167640,1
36167670,1
36167690,1
36167710,1
36167740,1
36167800,1
36167890,1
36167970,1
36168000,1
36168010,1
36168030,2
36168050,1
36168080,1
36168140,1
36168150,1
36168220,1
36168240,2
36168260,1
36168270,1
36168310,1
36168360,1
36168390,1
36168450,1
36168500,2
36168510,2
36168540,1
36168550,2
36168590,1
36168600,1
36168610,1
36168670,1
36168710,2
36168720,1
36168730,1
36168740,1
36168750,1
36168790,1
36168800,2
36168840,2
36168870,3
36168940,2
36168960,1
36168970,2
36169010,1
36169020,3
36169050,2
36169060,1
36169090,1
36169170,1
36169190,1
36169240,1
36169360,3
36169380,1
36169390,5
36169400,1
36169430,1
36169460,2
36169470,1
36169490,1
36169660,3
36169670,1
36169680,1
36169690,1
36169720,2
36169770,1
36169810,2
36169830,1
36169890,2
36169940,3
36170070,2
36170120,1
36170130,1
36170140,1
36170190,3
36170220,1
36170260,2
36170310,4
36170330,2
36170340,2
36170350,2
36170360,1
36170400,2
36170420,1
36170430,4
36170480,2
36170590,1
36170600,3
36170610,1
36170680,2
36170730,1
36170740,1
36170790,1
36170810,2
36170820,1
36170830,1
36170870,1
36170890,1
36171020,2
36171050,2
36171090,3
36171110,1
36171130,1
36171180,3
36171200,1
36171210,2
36171230,1
36171240,1
36171250,1
36171260,6
36171300,4
36171330,2
36171360,1
36171390,1
36171400,1
36171420,1
36171460,1
36171510,1
36171520,1
36171550,1
36171570,1
36171610,1
36171650,1
36171660,1
36171710,1
36171750,1
36171800,1
36171830,1
36171880,3
36171890,2
36171950,1
36171960,1
36171970,1
36172000,2
36172050,3
36172080,1
36172160,1
36172180,4
36172230,1
36172280,1
36172300,1
36172340,2
36172350,1
36172430,1
36172440,2
36172460,3
36172620,4
36172660,1
36172680,1
36172690,1
36172710,4
36172740,1
36172800,5
36172810,2
36172820,1
36172840,1
36172880,2
36172910,2
36172920,5
36172970,5
36172990,1
36173170,1
36173180,1
36173190,1
36173210,3
36173220,2
36173240,1
36173250,1
36173260,1
36173270,1
36173280,1
36173360,2
36173390,1
36173410,1
36173420,1
36173440,2
36173490,1
36173500,4
36173510,1
36173520,1
36173540,1
36173700,1
36173740,1
36173760,1
36173780,1
36173790,1
36173830,1
36173840,1
36173880,4
36173940,2
36173960,1
36173970,1
36174080,1
36174090,3
36174150,1
36174170,3
36174180,1
36174250,1
36174260,1
36174320,3
36174390,1
36174510,1
36174530,3
36174560,1
36174570,1
36174600,1
36174620,1
36174670,1
36174700,4
36174770,1
36174800,1
36174930,1
36175010,1
36175030,1
36175070,1
36175110,1
36175120,1
36175140,1
36175150,2
36175160,1
36175190,1
36175240,2
36175310,1
36175320,1
36175330,2
36175360,2
36175480,1
36175540,1
36175690,1
36175730,1
36175760,1
36175770,1
36175870,1
36175880,1
36175900,1
36175910,2
36175930,1
36175960,1
36175970,1
36176000,2
36176170,1
36176200,2
36176230,1
36176300,1
36176330,2
36176500,1
36176620,2
36176650,1
36176660,2
36176700,2
36176730,1
36176740,1
36176770,3
36176820,1
36176830,1
36176900,1
36176970,1
36176990,1
36177080,1
36177120,1
36177230,1
36177290,1
36177310,1
36177360,1
36177390,1
36177450,1
36177470,1
36177500,1
36177560,4
36177620,1
36177690,2
36177810,1
36177840,1
36177900,1
36177910,2
36177960,2
36177980,1
36177990,1
36178000,1
36178030,2
36178040,1
36178140,1
36178150,3
36178160,2
36178210,1
36178260,1
36178310,1
36178330,2
36178340,2
36178350,1
36178390,2
36178430,1
36178440,1
36178450,2
36178480,2
36178500,1
36178510,1
36178540,1
36178590,1
36178670,1
36178680,1
36178700,1
36178710,1
36178770,3
36178790,13
36178820,1
36178860,1
36178920,2
36179080,1
36179090,3
36179120,1
36179220,1
36179270,1
36179310,1
36179330,2
36179340,1
36179400,1
36179410,1
36179510,1
36179520,1
36179590,1
36179600,1
36179630,1
36179700,1
36179760,1
36179820,1
36179880,3
36179890,1
36179970,1
36179980,4
36180050,2
36180080,2
36180180,2
36180200,2
36180230,1
36180370,2
36180390,1
36180410,1
36180450,3
36180500,3
36180510,1
36180630,1
36180640,1
36180790,1
36180810,1
36180830,1
36180890,1
36180910,2
36180930,1
36180940,4
36181050,2
36181060,2
36181100,1
36181130,1
36181170,1
36181180,1
36181240,1
36181260,4
36181280,1
36181290,1
36181330,1
36181350,1
36181380,1
36181410,2
36181530,1
36181540,1
36181650,1
36181670,2
36181740,1
36181780,1
36181800,2
36181840,1
36181850,3
36181870,1
36181930,3
36181940,2
36181970,1
36181990,1
36182000,2
36182050,1
36182080,1
36182200,2
36182230,1
36182270,1
36182290,2
36182350,2
36182380,2
36182420,1
36182430,1
36182480,3
36182510,1
36182530,1
36182560,2
36182620,1
36182690,1
36182720,2
36182770,1
36182850,1
36182900,1
36182950,1
36182990,1
36183020,2
36183060,1
36183070,2
36183090,1
36183130,1
36183190,4
36183200,1
36183220,1
36183320,1
36183350,1
36183360,1
36183400,1
36183470,3
36183510,1
36183520,1
36183530,1
36183540,1
36183600,1
36183650,1
36183670,1
36183760,1
36183860,1
36183880,2
36183970,1
36183980,1
36184060,1
36184100,2
36184150,1
36184300,1
36184340,1
36184390,1
36184400,2
36184410,1
36184420,2
36184490,1
36184550,1
36184590,2
36184650,4
36184680,2
36184880,2
36184900,2
36184920,1
36184930,2
36184970,2
36185070,1
36185110,1
36185130,1
36185140,1
36185170,1
36185200,2
36185340,1
36185350,1
36185370,1
36185440,1
36185490,1
36185500,3
36185510,1
36185520,1
36185530,1
36185540,2
36185580,2
36185620,2
36185660,1
36185680,1
36185700,1
36185800,2
36185810,1
36185890,3
36185920,2
36185950,1
36185960,5
36185980,2
36186000,1
36186020,1
36186040,1
36186080,2
36186100,1
36186210,1
36186240,1
36186290,1
36186340,2
36186360,2
36186370,1
36186380,2
36186470,1
36186510,3
36186520,2
36186540,1
36186610,1
36186630,3
36186650,1
36186670,1
36186790,1
36186810,1
36186890,2
36186950,1
36186980,1
36187000,4
36187020,3
36187130,2
36187170,1
36187190,2
36187200,1
36187230,1
36187270,1
36187300,1
36187330,1
36187360,1
36187380,1
36187390,1
36187400,2
36187470,1
36187540,1
36187560,2
36187710,1
36187730,1
36187760,1
36187780,1
36187820,1
36187830,1
36187910,1
36187920,1
36187940,1
36187980,1
36187990,3
36188030,1
36188060,1
36188080,2
36188120,1
36188160,1
36188250,3
36188330,1
36188470,2
36188490,2
36188520,3
36188530,1
36188580,1
36188690,1
36188720,1
36188740,2
36188800,1
36188810,1
36188840,2
36188870,1
36188930,2
36188960,1
36188980,5
36189040,1
36189120,1
36189160,2
36189210,2
36189230,3
36189340,1
36189370,1
36189390,1
36189450,1
36189500,2
36189550,1
36189590,1
36189610,1
36189620,2
36189680,1
36189700,1
36189710,2
36189750,1
36189760,3
36189770,1
36189810,1
36189820,3
36189830,1
36189900,1
36189910,2
36189920,1
36189930,1
36189950,1
36189960,1
36189990,1
36190020,2
36190040,1
36190090,2
36190100,1
