Question ID,Total Answers
938620,2
938650,6
938690,2
938760,3
938780,1
938810,3
938870,4
938920,1
938930,1
938970,1
939040,3
939080,2
939090,3
939100,2
939110,1
939160,1
939170,2
939180,6
939230,5
939270,3
939370,1
939400,3
939550,1
939620,1
939700,1
939790,4
939820,3
939840,1
939850,1
939860,1
939890,1
940040,3
940100,9
940120,6
940180,4
940210,2
940440,2
940540,1
940550,3
940560,1
940580,2
940590,10
940760,2
940800,5
940850,4
940870,2
940880,4
940930,8
941000,4
941010,4
941030,2
941100,5
941150,5
941170,7
941200,4
941270,2
941300,4
941350,1
941410,1
941440,6
941470,3
941550,6
941640,7
941670,2
941690,2
941710,6
941720,3
941740,4
941830,6
941890,3
941930,4
942020,3
942040,3
942110,2
942160,2
942170,5
942390,2
942400,2
942450,1
942500,6
942540,3
942580,3
942620,6
942720,6
942730,1
942760,1
942810,2
942830,4
942840,4
942880,2
942910,1
942930,3
943000,2
943020,4
943030,2
943120,1
943170,5
943180,2
943240,2
943270,3
943280,5
943300,2
943310,3
943330,4
943350,1
943480,2
943560,2
943590,3
943730,2
943760,3
943770,4
943880,1
943990,1
944020,1
944050,4
944090,3
944110,5
944160,3
944170,1
944180,2
944360,1
944370,5
944390,2
944400,5
944470,2
944530,7
944550,3
944610,4
944650,2
944680,1
944700,9
944720,2
944790,3
944860,3
944870,4
944930,1
944960,2
944970,3
945030,3
945060,3
945100,8
945200,2
945250,3
945320,4
945330,1
945430,1
945460,9
945560,5
945620,4
945630,3
945640,8
945680,5
945770,2
945840,4
945910,1
945960,2
945980,2
946000,1
946010,2
946050,4
946110,3
946150,4
946170,5
946210,4
946240,4
946350,2
946420,12
946450,2
946460,2
946470,14
946490,2
946550,3
946580,2
946660,1
946700,5
946730,1
946840,1
946860,10
946890,1
946950,6
946990,5
947020,2
947100,1
947120,1
947130,3
947140,4
947160,1
947280,2
947330,3
947350,1
947370,1
947380,2
947490,1
947530,5
947580,3
947680,4
947710,2
947730,5
947810,14
947910,1
947960,1
947990,2
948020,1
948050,5
948070,2
948200,3
948290,5
948310,3
948380,1
948460,8
948470,2
948590,2
948610,1
948660,3
948720,1
948770,3
948780,1
948800,2
948870,2
948950,3
949000,2
949020,2
949060,4
949120,5
949180,5
949190,1
949230,3
949320,3
949340,2
949380,2
949430,4
949440,5
949470,2
949570,2
949630,1
949650,2
949720,2
949730,3
949740,4
949770,6
949830,1
949890,9
949920,1
949950,2
950020,3
950050,1
950130,2
950150,4
950170,5
950210,1
950280,10
950340,4
950360,5
950670,1
950770,5
950790,2
950850,3
950900,5
950910,2
950950,1
950960,3
951030,4
951070,7
951120,1
951130,3
951150,1
951160,2
951220,2
951320,11
951330,7
951380,8
951600,8
951690,3
951770,3
951820,4
951890,4
951960,2
951980,7
951990,2
952010,7
952040,1
952080,3
952110,11
952180,7
952220,3
952230,1
952290,5
952300,3
952380,4
952470,4
952530,1
952620,3
952830,2
952850,3
952980,5
953000,2
953020,3
953030,8
953040,5
953060,5
953080,1
953150,3
953180,6
953280,4
953330,3
953360,1
953400,2
953430,2
953590,3
953660,1
953670,2
953710,5
953800,5
954080,4
954100,1
954110,3
954160,4
954270,3
954320,2
954340,3
954360,4
954370,1
954390,1
954470,1
954480,15
954520,1
954560,4
954570,8
954640,3
954670,2
954680,2
954700,2
954750,2
954770,1
954830,1
954910,4
954950,3
954980,3
955020,2
955030,13
955100,3
955110,9
955130,2
955240,1
955250,4
955310,1
955460,5
955630,4
955650,9
955660,1
955710,5
955790,1
955850,4
955870,5
955960,2
956030,5
956100,4
956220,3
956310,1
956340,1
956350,4
956360,2
956390,3
956480,4
956490,4
956540,4
956640,7
956650,3
956680,2
956700,32
956720,3
956740,3
956820,1
956870,3
956900,8
956910,1
956930,5
956970,4
956990,3
957070,2
957110,1
957310,4
957320,4
957390,6
957410,4
957460,1
957510,1
957610,1
957690,4
957700,15
957720,5
957740,2
957810,4
957840,3
957850,4
957880,4
958040,21
958060,3
958120,6
958170,9
958190,3
958220,6
958260,2
958290,1
958330,2
958350,2
958390,3
958420,1
958460,6
958540,3
958680,2
958810,2
959050,5
959130,3
959150,3
959160,4
959170,2
959230,8
959250,5
959260,1
959270,5
959380,1
959420,2
959480,3
959490,8
959540,4
959600,2
959660,6
959670,4
959680,4
959780,2
959820,2
959890,1
959940,9
959980,4
960060,6
960080,1
960130,2
960170,2
960190,1
960240,3
960280,5
960320,1
960330,1
960430,7
960470,2
960560,7
960630,2
960660,5
960670,9
960710,3
960760,3
960780,6
960800,5
960910,3
960980,12
960990,1
961060,7
961100,4
961110,4
961250,4
961340,2
961460,4
961470,15
961480,3
961580,4
961610,2
961630,3
961750,2
961830,4
961970,2
962070,3
962120,3
962230,4
962390,1
962400,2
962590,3
962640,3
962660,2
962690,4
962860,5
962930,5
962960,2
962970,4
963020,1
963060,2
963080,4
963090,1
963110,1
963200,3
963260,4
963270,5
963340,6
963370,2
963400,5
963420,17
963480,1
963500,1
963520,3
963540,9
963670,3
963690,2
963750,2
963760,2
963800,3
963810,1
963860,1
963870,3
963880,6
963960,1
963980,1
964070,4
964100,5
964110,1
964140,1
964170,2
964180,1
964200,2
964350,1
964380,3
964440,1
964490,2
964540,2
964670,2
964760,5
964790,1
964830,3
964850,12
964870,4
964880,2
964890,3
964910,7
964920,6
965010,2
965120,1
965150,9
965210,2
965240,2
965330,6
965340,3
965430,1
965460,2
965480,6
965500,6
965520,1
965550,1
965580,1
965590,1
965610,2
965670,1
