Question ID,Total Answers
34341840,2
34341880,2
34341940,2
34342000,4
34342010,1
34342060,1
34342070,1
34342090,2
34342110,1
34342120,1
34342150,1
34342160,2
34342220,1
34342230,3
34342240,1
34342260,2
34342280,1
34342300,1
34342310,1
34342320,3
34342340,1
34342370,1
34342380,4
34342400,1
34342410,1
34342530,3
34342540,2
34342620,1
34342630,6
34342730,1
34342740,1
34342770,2
34342790,1
34342880,4
34342940,1
34343000,1
34343030,1
34343060,3
34343140,1
34343150,1
34343160,1
34343200,1
34343240,1
34343250,1
34343270,1
34343320,1
34343330,1
34343340,1
34343370,1
34343430,2
34343440,1
34343450,1
34343480,2
34343500,1
34343560,1
34343570,1
34343590,1
34343600,1
34343630,2
34343640,1
34343650,1
34343660,1
34343720,1
34343750,1
34343760,1
34343820,1
34343840,2
34343920,1
34343940,1
34344010,2
34344020,1
34344030,1
34344060,3
34344110,1
34344130,2
34344150,1
34344270,1
34344290,1
34344300,1
34344380,1
34344390,1
34344410,1
34344420,1
34344460,1
34344500,3
34344610,1
34344630,1
34344720,1
34344730,1
34344740,1
34344810,1
34344830,1
34344840,1
34344860,1
34344910,2
34344940,1
34344980,1
34344990,1
34345000,2
34345060,3
34345110,1
34345120,2
34345160,2
34345180,1
34345190,5
34345200,1
34345240,1
34345250,1
34345320,1
34345450,1
34345490,2
34345530,3
34345560,1
34345580,1
34345590,4
34345610,1
34345620,2
34345640,1
34345660,1
34345710,1
34345740,2
34345750,1
34345760,2
34345810,2
34345820,1
34345860,1
34345990,1
34346000,1
34346050,2
34346060,1
34346100,1
34346140,1
34346220,2
34346240,2
34346260,1
34346270,1
34346300,3
34346310,1
34346320,2
34346410,1
34346470,2
34346520,1
34346530,1
34346550,1
34346590,1
34346660,1
34346690,1
34346760,1
34346820,2
34346840,1
34346910,2
34346920,1
34347010,1
34347050,1
34347230,2
34347260,1
34347300,1
34347320,1
34347400,1
34347440,1
34347460,1
34347500,1
34347510,1
34347530,1
34347540,1
34347630,2
34347690,1
34347760,2
34347780,1
34347810,1
34347820,2
34347850,1
34347870,1
34347910,1
34347920,1
34348000,1
34348010,1
34348040,2
34348060,2
34348110,1
34348120,1
34348130,1
34348160,1
34348170,1
34348180,1
34348210,3
34348230,2
34348250,1
34348260,1
34348320,1
34348340,1
34348360,1
34348380,1
34348390,1
34348430,1
34348440,1
34348460,4
34348490,1
34348550,1
34348630,2
34348650,1
34348720,1
34348730,3
34348760,1
34348800,3
34348830,1
34348850,1
34348910,1
34348940,4
34348960,2
34348990,1
34349040,1
34349060,2
34349070,1
34349090,1
34349220,2
34349270,1
34349280,1
34349290,1
34349350,5
34349360,1
34349390,1
34349400,3
34349430,4
34349440,2
34349470,1
34349480,2
34349530,2
34349610,2
34349670,2
34349720,1
34349800,1
34349810,1
34349820,1
34349870,1
34349890,1
34349940,5
34349980,1
34350010,1
34350020,1
34350030,1
34350060,1
34350110,1
34350160,2
34350170,3
34350180,3
34350250,1
34350290,1
34350310,1
34350320,1
34350330,1
34350350,1
34350450,1
34350500,1
34350560,1
34350610,1
34350670,2
34350710,1
34350730,1
34350750,1
34350870,3
34350890,1
34350930,1
34350990,1
34351030,1
34351280,1
34351340,3
34351370,2
34351400,2
34351410,2
34351440,1
34351480,1
34351490,1
34351580,2
34351600,2
34351650,1
34351740,1
34351760,2
34351790,5
34351800,1
34351850,1
34351970,1
34351990,1
34352020,1
34352050,2
34352060,1
34352130,1
34352140,3
34352340,1
34352350,1
34352410,1
34352420,1
34352480,5
34352570,1
34352610,1
34352650,1
34352680,1
34352750,1
34352810,1
34352820,2
34352840,3
34352870,1
34352890,1
34352910,1
34352950,1
34352970,1
34353060,1
34353090,1
34353100,1
34353110,1
34353160,1
34353170,2
34353180,2
34353190,6
34353210,1
34353220,7
34353330,5
34353400,3
34353460,1
34353570,1
34353600,2
34353680,1
34353770,1
34353790,1
34353880,1
34353890,1
34353910,1
34353980,1
34354010,1
34354040,2
34354120,1
34354140,1
34354150,1
34354230,3
34354280,1
34354310,2
34354340,3
34354390,3
34354400,1
34354430,1
34354440,1
34354460,2
34354530,3
34354590,2
34354640,2
34354700,2
34354710,1
34354720,1
34354730,1
34354740,3
34354750,1
34354770,2
34354850,4
34354860,1
34354910,2
34354920,1
34354990,1
34355070,1
34355110,2
34355120,2
34355160,1
34355190,1
34355220,1
34355250,2
34355270,1
34355350,1
34355360,2
34355420,1
34355450,1
34355460,2
34355480,1
34355580,3
34355600,2
34355650,1
34355680,1
34355700,3
34355710,3
34355770,2
34355840,1
34355910,1
34355920,1
34355970,2
34355980,2
34355990,2
34356000,2
34356020,1
34356040,1
34356080,3
34356090,1
34356160,1
34356230,2
34356290,1
34356350,2
34356370,1
34356460,1
34356470,1
34356510,2
34356540,1
34356600,1
34356610,1
34356630,1
34356650,2
34356700,1
34356740,2
34356760,2
34356770,1
34356780,3
34356840,3
34356850,1
34356870,1
34356950,1
34357030,2
34357050,1
34357080,1
34357090,1
34357110,1
34357120,1
34357150,1
34357160,1
34357190,1
34357240,1
34357250,1
34357260,3
34357290,1
34357350,1
34357370,2
34357380,1
34357430,1
34357450,1
34357460,2
34357470,2
34357490,1
34357500,1
34357520,1
34357600,1
34357630,1
34357640,3
34357660,2
34357680,2
34357700,1
34357790,1
34357800,2
34357870,4
34357920,3
34357930,2
34357960,2
34357980,1
34357990,1
34358010,1
34358100,1
34358110,1
34358140,1
34358180,1
34358290,4
34358310,1
34358330,3
34358390,1
34358420,3
34358460,2
34358470,1
34358500,1
34358550,2
34358600,1
34358620,2
34358630,3
34358690,2
34358750,1
34358790,1
34358880,1
34358930,1
34358940,2
34358960,1
34358970,2
34358980,1
34359040,1
34359050,1
34359090,1
34359130,3
34359200,4
34359270,1
34359280,1
34359320,1
34359350,1
34359410,1
34359430,1
34359440,1
34359450,2
34359480,1
34359540,2
34359580,2
34359600,1
34359610,1
34359660,1
34359760,1
34359830,1
34359840,2
34359940,1
34359950,1
34360020,1
34360150,1
34360180,1
34360200,3
34360320,1
34360330,2
34360350,1
34360400,3
34360420,1
34360500,1
34360510,2
34360540,1
34360580,1
34360610,1
34360660,1
34360670,2
34360780,1
34360820,3
34360830,2
34360850,1
34360860,2
34360910,1
34360940,1
34360960,2
34360970,1
34360980,1
34361030,1
34361070,1
34361190,1
34361250,1
34361260,2
34361270,1
34361300,1
34361470,1
34361480,1
34361500,3
34361550,2
34361600,2
34361630,2
34361690,4
34361730,1
34361790,1
34361800,2
34361860,1
34361880,1
34361900,1
34361920,1
34361930,1
34361940,1
34362010,4
34362040,1
34362070,2
34362120,1
34362170,2
34362180,1
34362200,2
34362250,1
34362280,2
34362290,1
34362320,2
34362340,1
34362390,1
34362460,2
34362470,12
34362480,1
34362500,1
34362510,4
34362520,1
34362590,2
34362600,3
34362610,1
34362750,1
34362760,4
34362810,1
34362830,3
34362850,2
34362870,2
34362930,1
34362950,1
34362990,1
34363020,1
34363040,1
34363060,1
34363070,1
34363120,2
34363130,1
34363160,2
34363170,1
34363230,2
34363250,2
34363270,2
34363280,1
34363330,1
34363370,2
34363410,3
34363500,2
34363660,2
34363670,2
34363730,2
34363740,1
34363870,1
34363920,1
34363930,1
34364000,1
34364030,1
34364040,3
34364070,1
34364080,1
34364130,2
34364160,1
34364260,1
34364280,1
34364330,5
34364340,3
34364400,1
34364410,1
34364430,1
34364470,1
34364480,1
34364500,1
34364550,1
34364580,2
34364630,1
34364660,1
34364670,1
34364750,2
34364790,1
34364820,1
34364850,1
34364880,5
34364900,1
34364910,1
34364970,2
34364990,1
34365000,1
34365050,2
34365080,3
34365090,1
34365200,2
34365240,2
34365250,1
34365350,1
34365360,1
34365390,1
34365410,1
34365420,2
34365440,1
34365470,1
34365500,1
34365520,1
34365550,2
34365560,2
34365570,2
34365580,2
34365590,1
34365690,2
34365700,4
34365710,1
34365760,1
34365810,2
34365880,1
34365890,3
34365900,2
34366010,1
34366090,2
34366100,1
34366110,1
34366140,1
34366150,1
34366170,2
34366210,2
34366230,2
34366250,1
34366320,2
34366380,1
34366460,1
34366490,1
34366500,2
34366510,1
34366560,2
34366580,1
34366590,1
34366630,2
34366650,1
34366710,1
34366720,1
34366730,1
34366740,2
34366750,4
34366780,3
34366830,2
34366880,2
34366890,1
34366900,1
34366960,3
34366990,1
34367020,2
34367040,1
34367050,4
34367330,1
34367350,1
34367360,1
34367400,2
34367410,1
34367480,3
34367510,1
34367520,3
34367550,1
34367570,1
34367650,1
34367680,1
34367700,4
34367710,1
34367760,4
34367770,2
34367780,1
34367790,1
34367810,1
34367850,2
34367870,2
34367910,1
34367920,1
34367990,1
34368030,4
34368080,1
34368090,1
34368130,1
34368140,1
34368170,2
34368210,5
34368270,1
34368280,3
34368300,2
34368340,1
34368350,1
34368440,2
34368500,1
34368520,1
34368580,2
34368660,1
34368680,1
34368750,1
34368770,1
34368820,2
34368850,1
34368880,3
34368910,1
34368930,1
34368970,1
34369040,1
34369060,1
34369090,1
34369110,2
34369150,1
34369180,1
34369190,1
34369260,1
34369270,2
34369280,1
34369320,1
34369370,2
34369410,1
34369460,2
34369480,2
34369500,1
34369540,1
34369580,2
34369590,1
34369600,1
34369630,1
34369640,1
34369650,2
34369660,1
34369670,3
34369680,1
34369770,1
34369780,1
34369890,1
34369940,1
34369970,2
34369990,1
34370000,1
34370040,1
34370050,1
34370070,1
34370130,1
34370140,1
34370150,1
34370160,2
34370170,1
34370210,1
34370230,1
34370240,3
34370250,1
34370260,1
34370300,1
34370320,1
34370410,2
34370430,2
34370460,1
34370480,1
34370540,1
34370550,1
34370560,1
34370610,1
34370640,1
34370660,1
34370700,1
34370780,3
34370790,1
34370870,2
34370920,1
34370980,1
34371000,3
34371010,1
34371030,1
34371170,3
34371180,1
34371260,2
34371280,1
34371310,1
34371340,1
34371400,2
34371440,1
34371510,2
34371590,2
34371650,1
34371710,1
34371730,1
34371760,1
34371780,1
34371800,1
34371810,2
34371860,2
34371870,1
34371880,1
34371900,1
34371980,3
34372010,1
34372100,1
34372110,2
34372160,2
34372180,2
34372240,1
34372260,1
34372350,1
34372360,1
34372400,2
34372460,1
34372470,1
34372480,1
34372490,1
34372560,2
34372570,1
34372640,1
34372650,2
34372740,1
34372760,1
34372820,1
34372890,2
34372930,1
34372940,1
34372950,2
34372990,2
34373070,1
34373080,2
34373090,1
34373100,1
34373120,1
34373130,1
34373140,2
34373180,1
34373250,2
34373270,1
34373290,1
34373310,1
34373320,2
34373340,3
34373380,1
34373420,1
34373440,1
34373450,1
34373460,5
34373470,1
34373530,1
34373550,1
34373590,2
34373610,1
34373630,2
34373640,1
34373680,1
34373690,1
34373750,2
34373760,2
34373810,2
34373820,1
34373830,1
34373940,2
34373950,1
34373960,1
34373970,2
34373990,1
34374000,1
34374030,4
34374040,1
34374050,1
34374100,1
34374110,1
34374140,4
34374170,2
34374180,1
34374240,1
34374260,2
34374270,1
34374300,1
34374350,1
34374460,2
34374500,3
34374510,3
34374530,1
34374540,3
34374560,1
34374580,2
34374620,1
34374640,2
34374660,1
34374690,4
34374710,2
34374730,1
34374740,1
34374760,1
34374770,1
34374790,2
34374830,2
34374880,1
34374980,2
34375020,2
34375060,1
34375080,1
34375140,1
34375170,2
34375180,1
34375240,1
34375250,1
34375300,1
34375310,1
34375320,1
34375330,1
34375340,1
34375350,1
34375410,1
34375430,1
34375450,1
34375520,1
34375530,1
34375590,1
34375620,2
34375650,2
34375680,2
34375710,1
34375740,2
34375790,1
34375810,1
34375880,1
34375890,1
34376100,1
34376110,2
34376190,1
34376250,1
34376270,1
34376320,2
34376370,1
34376390,2
34376410,2
34376430,5
34376440,1
34376480,2
34376550,1
34376560,1
34376620,1
34376740,2
34376780,1
34376870,1
34376900,1
34376940,2
34377000,2
34377030,1
34377050,2
34377080,1
34377140,1
34377170,1
34377180,2
34377210,1
34377220,1
34377260,1
34377270,1
34377320,1
34377350,1
34377360,3
34377400,3
34377450,1
34377460,1
34377470,1
34377510,1
34377520,2
34377570,3
34377600,2
34377630,1
34377670,1
34377690,1
34377700,3
34377720,1
34377750,1
34377820,1
34377880,1
34377920,2
34377960,2
34377990,1
34378040,1
34378120,1
34378130,1
34378170,3
34378190,4
34378210,2
34378220,3
34378240,1
34378260,1
34378270,2
34378290,1
34378350,1
34378380,1
34378400,1
34378420,1
34378490,3
34378530,1
34378550,1
34378570,1
34378600,1
34378660,1
34378670,1
34378720,4
34378770,2
34378790,1
34378880,1
34378900,1
34378920,1
34378940,4
34378970,1
34378980,1
34379020,1
34379050,4
34379090,3
34379100,5
34379120,1
34379130,3
34379140,2
34379160,1
34379170,2
34379200,1
34379240,2
34379260,1
34379290,1
34379310,1
34379340,1
34379350,2
34379360,1
34379370,1
34379380,1
34379400,1
34379420,1
34379490,4
34379500,2
34379580,2
34379640,3
34379650,1
34379670,1
34379680,2
34379760,1
34379770,3
34379790,1
34379810,2
34379820,2
34379900,2
34379930,1
34379970,1
34380050,2
34380100,1
34380150,3
34380180,1
34380230,1
34380240,1
34380290,1
34380320,2
34380330,1
34380360,1
34380390,1
34380420,2
34380620,1
34380690,1
34380700,1
34380720,1
34380780,1
34380910,4
34380950,3
34380960,1
34381010,2
34381020,1
34381050,1
34381060,3
34381080,1
34381100,1
34381110,1
34381130,1
34381280,1
34381300,1
34381370,2
34381400,3
34381420,1
34381440,3
34381450,1
34381470,1
34381600,1
34381610,1
34381620,1
34381630,2
34381680,1
34381740,1
34381760,1
34381770,5
34381840,1
34381870,1
34381880,1
34381930,2
34381940,1
34381960,1
34381970,1
34381980,1
34381990,1
34382000,1
34382040,2
34382070,1
34382090,1
34382190,1
34382220,1
34382230,1
34382250,1
34382260,3
34382310,2
34382340,1
34382360,2
34382370,1
34382430,1
34382440,3
34382450,1
34382460,1
34382500,1
34382560,1
34382570,1
34382610,1
34382640,1
34382710,2
34382720,2
34382730,1
34382760,1
34382770,3
34382780,1
34382830,3
34382860,1
34382890,1
34382930,2
34383000,2
34383040,1
34383090,1
34383140,1
34383150,1
34383160,1
34383190,1
34383280,1
34383420,2
34383440,1
34383450,1
34383470,1
34383480,1
34383490,1
34383540,2
34383580,2
34383620,1
34383690,2
34383700,1
34383730,1
34383760,3
34383800,1
34383820,1
34383860,1
34383880,1
34383920,1
34383930,3
34383940,1
34383970,1
34384070,1
34384110,1
34384130,3
