Question ID,Total Answers
14980070,1
14980090,2
14980110,1
14980150,1
14980200,4
14980210,3
14980220,2
14980230,1
14980260,1
14980290,1
14980330,7
14980370,2
14980430,1
14980460,3
14980490,3
14980540,1
14980560,1
14980570,1
14980620,4
14980630,5
14980640,1
14980650,5
14980660,1
14980690,2
14980700,2
14980810,5
14980880,2
14980950,2
14980960,2
14981040,2
14981050,1
14981090,1
14981110,1
14981130,3
14981150,1
14981160,1
14981210,1
14981240,1
14981410,1
14981450,1
14981480,1
14981500,3
14981510,1
14981570,4
14981590,2
14981610,1
14981680,2
14981700,1
14981730,1
14981770,1
14981780,5
14981810,2
14981820,1
14981830,1
14981880,2
14981930,2
14981940,1
14981970,1
14981980,3
14982010,1
14982040,3
14982050,3
14982060,2
14982080,3
14982090,2
14982120,3
14982170,1
14982250,1
14982260,3
14982320,1
14982360,1
14982400,1
14982480,2
14982490,1
14982560,2
14982620,1
14982640,2
14982650,1
14982740,1
14982760,1
14982780,1
14982820,2
14982860,2
14982880,1
14982910,1
14982950,1
14982970,1
14982980,3
14982990,2
14983140,1
14983170,1
14983180,3
14983210,1
14983240,1
14983250,2
14983270,1
14983320,1
14983330,1
14983390,1
14983420,1
14983450,3
14983480,1
14983540,2
14983550,1
14983560,1
14983580,2
14983590,2
14983600,1
14983670,4
14983690,1
14983720,1
14983730,3
14983770,2
14983780,3
14983850,1
14983870,2
14983890,1
14983930,1
14983970,1
14984000,2
14984020,2
14984050,1
14984100,1
14984110,1
14984130,1
14984170,1
14984210,2
14984220,2
14984240,2
14984270,1
14984330,1
14984340,2
14984450,1
14984460,2
14984480,1
14984490,2
14984510,1
14984520,1
14984600,1
14984610,1
14984650,1
14984690,2
14984700,2
14984820,2
14984830,1
14984870,2
14984890,1
14984940,1
14984950,1
14984960,5
14984970,4
14984980,1
14985030,2
14985080,2
14985220,4
14985240,2
14985270,1
14985440,2
14985450,1
14985460,1
14985500,2
14985510,1
14985530,1
14985570,3
14985590,1
14985650,2
14985660,1
14985670,1
14985680,2
14985710,1
14985740,1
14985780,5
14985790,1
14985800,1
14985840,1
14985850,1
14985930,1
14986080,1
14986120,4
14986130,1
14986140,1
14986200,2
14986210,1
14986220,1
14986300,2
14986310,1
14986330,1
14986380,2
14986400,1
14986410,1
14986440,1
14986490,3
14986500,2
14986510,1
14986540,2
14986550,3
14986560,1
14986580,1
14986650,1
14986710,1
14986730,2
14986740,1
14986810,4
14986830,1
14986840,1
14986880,1
14986890,2
14986920,2
14986930,1
14986980,1
14987000,1
14987050,3
14987070,4
14987110,2
14987180,3
14987200,2
14987210,2
14987280,2
14987370,2
14987390,2
14987410,1
14987420,2
14987430,1
14987450,1
14987480,1
14987700,1
14987760,4
14987780,1
14987820,3
14987910,1
14987920,4
14987930,1
14988020,1
14988070,1
14988100,1
14988140,2
14988150,2
14988200,2
14988220,3
14988230,1
14988290,2
14988450,3
14988480,2
14988530,1
14988600,1
14988620,1
14988720,1
14988760,2
14988770,1
14988820,1
14988860,1
14988880,1
14988910,1
14988920,1
14988930,1
14988980,1
14988990,2
14989040,2
14989050,1
14989060,1
14989100,4
14989220,1
14989250,1
14989330,2
14989370,2
14989390,1
14989520,1
14989550,1
14989570,1
14989590,1
14989690,2
14989750,2
14989790,5
14989810,3
14989820,3
14989900,1
14989930,6
14990030,1
14990090,1
14990120,1
14990220,1
14990270,3
14990290,5
14990320,1
14990360,4
14990370,1
14990400,2
14990470,1
14990480,3
14990520,1
14990550,1
14990590,2
14990620,2
14990630,1
14990690,1
14990730,2
14990760,1
14990770,1
14990790,4
14990800,1
14990820,6
14990840,1
14990850,2
14990880,1
14990920,1
14990960,1
14990980,4
14991000,1
14991020,6
14991030,1
14991040,1
14991100,4
14991110,1
14991140,1
14991160,2
14991180,2
14991190,4
14991200,3
14991270,1
14991280,1
14991310,1
14991330,1
14991350,1
14991450,2
14991460,1
14991500,2
14991510,1
14991630,2
14991670,2
14991680,2
14991710,1
14991740,4
14991760,2
14991770,1
14991830,1
14991850,1
14991920,1
14991960,1
14991980,4
14991990,1
14992000,1
14992010,2
14992020,3
14992080,2
14992120,1
14992180,1
14992290,3
14992330,1
14992340,1
14992350,1
14992450,4
14992480,1
14992500,2
14992640,1
14992680,1
14992830,3
14992850,1
14992880,1
14992920,1
14993000,4
14993230,1
14993280,3
14993310,1
14993350,1
14993410,3
14993520,1
14993550,1
14993560,3
14993640,1
14993670,1
14993680,2
14993720,2
14993740,1
14993760,2
14993790,1
14993880,2
14993890,1
14993980,3
14994000,2
14994020,1
14994080,1
14994090,1
14994100,4
14994130,1
14994140,1
14994190,1
14994280,1
14994310,2
14994320,1
14994330,2
14994350,2
14994410,2
14994460,2
14994480,1
14994660,1
14994680,1
14994700,2
14994770,1
14994810,2
14994830,1
14994870,3
14994890,1
14994970,2
14995000,7
14995030,2
14995070,1
14995110,2
14995140,1
14995160,2
14995170,1
14995180,1
14995320,2
14995350,2
14995360,3
14995370,1
14995410,1
14995440,3
14995500,1
14995510,4
14995550,1
14995580,2
14995590,1
14995610,2
14995640,2
14995650,2
14995660,2
14995730,1
14995790,2
14995860,3
14995870,2
14995900,1
14995910,2
14996120,3
14996140,1
14996150,1
14996180,2
14996190,1
14996250,2
14996270,1
14996330,1
14996340,1
14996450,1
14996520,3
14996530,1
14996560,4
14996610,3
14996630,1
14996640,1
14996770,1
14996790,1
14996800,1
14996810,4
14996820,1
14996850,1
14996860,3
14996910,2
14996980,1
14996990,2
14997000,2
14997020,1
14997040,1
14997070,1
14997120,1
14997160,1
14997190,7
14997210,1
14997230,1
14997250,1
14997330,1
14997400,1
14997440,2
14997470,1
14997490,1
14997580,1
14997630,1
14997680,1
14997790,1
14997800,2
14997850,4
14997860,3
14997890,6
14997900,1
14997910,2
14997950,1
14997990,1
14998000,1
14998070,1
14998110,1
14998250,3
14998260,2
14998280,4
14998290,1
14998350,3
14998400,1
14998440,1
14998500,1
14998510,2
14998520,1
14998530,1
14998570,2
14998600,1
14998620,4
14998660,1
14998700,1
14998730,2
14998740,1
14998750,1
14998760,2
14998780,2
14998790,2
14998810,2
14998850,1
14998870,1
14998890,3
14998960,2
14999090,3
14999130,2
14999150,3
14999270,3
14999310,1
14999340,1
14999350,1
14999370,2
14999430,2
14999440,2
14999500,1
14999510,1
14999540,2
14999600,5
14999610,1
14999650,3
14999690,1
