Question ID,Total Answers
35306700,1
35306710,1
35306760,1
35306780,1
35306930,3
35306950,1
35306990,1
35307000,1
35307030,1
35307070,1
35307190,2
35307300,1
35307310,1
35307330,1
35307370,1
35307390,2
35307460,6
35307470,3
35307480,1
35307590,3
35307630,1
35307660,3
35307680,1
35307690,1
35307870,3
35307890,1
35307900,2
35308020,2
35308050,2
35308170,1
35308180,2
35308210,3
35308330,2
35308360,2
35308410,2
35308460,1
35308490,1
35308500,1
35308530,2
35308570,1
35308600,1
35308670,1
35308770,2
35308780,1
35308810,4
35308850,5
35308900,1
35308920,1
35308950,2
35308960,2
35308970,1
35309000,1
35309080,1
35309120,1
35309220,1
35309300,2
35309310,1
35309330,1
35309400,3
35309410,1
35309490,1
35309500,1
35309510,1
35309530,2
35309550,3
35309590,1
35309600,1
35309710,2
35309720,1
35309780,1
35309840,1
35309890,2
35309900,1
35309940,4
35309950,1
35309970,1
35309980,1
35309990,2
35310020,1
35310040,3
35310080,1
35310120,2
35310170,1
35310180,1
35310190,1
35310200,1
35310300,3
35310370,1
35310430,1
35310490,1
35310510,3
35310540,1
35310550,2
35310560,1
35310580,2
35310590,1
35310600,1
35310630,1
35310680,1
35310710,1
35310720,1
35310730,1
35310760,1
35310830,2
35310850,1
35310980,1
35310990,1
35311030,3
35311040,1
35311100,1
35311150,6
35311170,1
35311220,4
35311250,1
35311260,1
35311270,2
35311320,1
35311380,1
35311410,1
35311480,1
35311490,1
35311550,1
35311560,1
35311600,1
35311710,1
35311740,1
35311750,2
35311770,2
35311780,3
35311790,2
35311800,1
35311810,1
35311860,1
35311880,3
35311890,1
35311900,1
35311910,1
35311960,1
35312000,1
35312030,1
35312140,1
35312270,1
35312310,2
35312320,1
35312360,1
35312380,1
35312390,1
35312410,1
35312440,1
35312450,1
35312460,1
35312490,2
35312510,1
35312560,1
35312570,2
35312580,1
35312590,1
35312660,1
35312720,1
35312730,1
35312740,1
35312750,2
35312790,1
35312840,3
35312850,1
35312910,1
35313010,2
35313020,2
35313060,1
35313080,2
35313100,1
35313110,1
35313160,1
35313190,1
35313250,1
35313270,1
35313310,1
35313320,1
35313330,1
35313370,3
35313430,1
35313440,3
35313460,1
35313470,1
35313510,1
35313530,2
35313560,2
35313590,1
35313610,1
35313620,1
35313640,1
35313650,1
35313690,1
35313710,2
35313750,1
35313780,1
35313810,1
35313820,1
35313900,1
35314080,2
35314130,2
35314200,1
35314220,3
35314260,1
35314270,2
35314290,1
35314330,1
35314350,1
35314400,1
35314410,1
35314470,1
35314480,1
35314490,1
35314500,3
35314590,1
35314640,1
35314730,1
35314770,1
35314850,1
35314860,1
35314870,1
35314980,2
35315010,1
35315030,1
35315050,1
35315090,3
35315120,1
35315130,1
35315150,1
35315180,1
35315220,1
35315230,1
35315250,1
35315280,5
35315320,2
35315340,1
35315360,2
35315370,1
35315410,1
35315490,1
35315500,1
35315510,1
35315550,1
35315570,1
35315630,3
35315640,2
35315650,1
35315660,1
35315700,1
35315730,2
35315740,1
35315760,1
35315770,1
35315790,1
35315840,1
35315950,1
35315970,2
35316000,2
35316140,1
35316150,1
35316180,1
35316220,1
35316250,1
35316270,2
35316300,2
35316360,1
35316390,2
35316440,2
35316450,3
35316470,1
35316480,2
35316570,1
35316690,1
35316700,1
35316710,1
35316730,1
35316770,1
35316800,1
35316880,1
35316890,1
35316920,2
35316940,1
35317020,2
35317050,1
35317170,1
35317210,1
35317240,1
35317350,2
35317400,1
35317440,1
35317490,3
35317520,3
35317590,1
35317620,1
35317660,1
35317670,1
35317690,1
35317710,2
35317810,1
35317830,1
35317850,1
35317900,1
35317910,1
35317930,1
35317940,3
35317990,1
35318000,1
35318010,1
35318020,1
35318040,2
35318050,2
35318070,1
35318100,1
35318130,1
35318140,2
35318190,2
35318200,1
35318230,2
35318280,1
35318290,3
35318320,2
35318350,2
35318360,1
35318370,1
35318380,2
35318420,2
35318510,2
35318530,2
35318540,2
35318550,1
35318560,2
35318640,1
35318650,1
35318680,1
35318700,2
35318730,1
35318800,1
35318840,1
35318870,3
35318900,1
35318930,1
35318940,1
35319000,1
35319010,2
35319030,1
35319110,2
35319120,1
35319140,1
35319150,1
35319170,1
35319210,1
35319220,1
35319240,2
35319260,2
35319280,1
35319290,1
35319330,1
35319460,1
35319470,2
35319480,1
35319490,2
35319570,3
35319580,1
35319630,1
35319670,1
35319680,1
35319690,1
35319770,1
35319810,2
35319850,1
35319910,1
35319960,1
35320080,3
35320100,1
35320130,2
35320210,2
35320230,1
35320250,1
35320300,1
35320320,1
35320350,1
35320360,1
35320390,1
35320400,1
35320420,1
35320470,1
35320480,1
35320540,1
35320610,2
35320670,1
35320680,1
35320690,1
35320730,1
35320740,1
35320760,4
35320810,1
35320830,1
35320890,3
35320970,3
35320990,1
35321010,1
35321040,1
35321050,2
35321060,1
35321070,1
35321100,1
35321150,1
35321170,1
35321190,1
35321270,2
35321340,2
35321440,1
35321450,1
35321520,1
35321560,4
35321580,1
35321640,1
35321690,3
35321700,1
35321710,1
35321730,1
35321760,1
35321830,2
35321840,1
35321860,1
35321870,1
35321930,3
35321940,2
35322010,3
35322050,1
35322100,1
35322130,1
35322150,1
35322190,1
35322240,1
35322250,3
35322300,1
35322350,4
35322400,2
35322410,1
35322440,1
35322480,1
35322520,1
35322550,1
35322590,1
35322630,2
35322690,1
35322700,1
35322740,1
35322770,2
35322900,1
35322910,3
35322920,3
35322940,1
35323020,1
35323090,2
35323130,2
35323160,1
35323180,1
35323250,1
35323350,2
35323410,2
35323430,2
35323490,1
35323510,3
35323570,1
35323580,1
35323620,1
35323710,1
35323720,4
35323730,1
35323740,1
35323790,2
35323800,1
35323810,1
35323860,1
35323890,1
35323920,1
35323930,2
35323950,7
35323960,2
35323980,1
35323990,2
35324010,1
35324020,2
35324030,1
35324100,3
35324130,1
35324140,1
35324150,1
35324220,1
35324240,1
35324310,2
35324320,2
35324440,1
35324450,1
35324470,2
35324550,2
35324580,2
35324620,1
35324660,1
35324670,2
35324740,1
35324770,3
35324940,1
35324960,2
35324970,1
35324980,1
35325040,1
35325050,1
35325070,1
35325100,1
35325120,2
35325130,1
35325160,2
35325170,2
35325210,2
35325300,2
35325350,1
35325370,3
35325460,2
35325580,4
35325640,1
35325700,1
35325720,1
35325750,1
35325770,1
35325790,1
35325850,1
35325980,1
35326010,2
35326020,3
35326030,1
35326050,1
35326140,4
35326150,1
35326160,3
35326200,2
35326290,1
35326300,1
35326330,1
35326340,1
35326390,1
35326420,1
35326460,2
35326520,2
35326540,1
35326600,1
35326610,1
35326630,2
35326650,1
35326660,1
35326680,1
35326710,1
35326760,4
35326800,1
35326850,1
35326910,3
35326990,1
35327020,1
35327050,1
35327180,2
35327200,1
35327210,2
35327250,1
35327260,1
35327370,1
35327410,2
35327440,1
35327450,3
35327470,1
35327560,1
35327580,1
35327590,2
35327610,3
35327620,1
35327630,1
35327640,2
35327650,1
35327660,1
35327710,1
35327770,1
35327790,2
35327850,1
35327880,1
35327940,1
35327960,1
35327970,1
35327980,1
35328050,1
35328060,1
35328080,1
35328120,1
35328150,4
35328190,1
35328200,3
35328340,2
35328350,1
35328360,1
35328410,1
35328440,1
35328470,1
35328500,1
35328570,2
35328590,2
35328630,1
35328650,2
35328680,1
35328740,1
35328800,1
35328810,2
35328820,1
35328850,1
35328900,1
35328950,1
35328960,5
35328980,2
35328990,2
35329010,1
35329020,2
35329050,1
35329090,2
35329100,1
35329180,2
35329200,2
35329210,1
35329220,1
35329250,2
35329260,1
35329330,1
35329340,2
35329390,1
35329410,2
35329430,2
35329480,1
35329520,1
35329650,1
35329670,1
35329680,3
35329690,2
35329760,2
35329770,1
35329780,1
35329800,2
35329830,1
35329850,1
35329870,1
35329910,1
35329930,1
35329970,2
35329990,1
35330000,1
35330050,2
35330080,3
35330140,2
35330150,1
35330160,1
35330180,1
35330230,1
35330250,1
35330300,1
35330330,3
35330340,2
35330360,2
35330420,1
35330460,1
35330490,2
35330510,3
35330520,1
35330570,1
35330600,2
35330620,4
35330630,1
35330660,2
35330670,1
35330810,1
35330830,1
35330840,2
35330850,1
35330860,1
35330880,4
35330920,1
35331020,1
35331040,1
35331100,1
35331130,1
35331180,1
35331230,1
35331290,1
35331330,1
35331460,1
35331490,2
35331520,1
35331530,1
35331600,1
35331630,2
35331640,1
35331670,1
35331700,1
35331720,1
35331740,3
35331750,2
35331760,1
35331800,1
35331980,3
35332090,2
35332100,1
35332120,1
35332130,3
35332150,2
35332190,1
35332240,1
35332290,1
35332300,1
35332370,3
35332400,1
35332430,2
35332540,1
35332550,1
35332580,2
35332600,1
35332670,1
35332710,2
35332720,1
35332750,1
35332780,1
35332800,1
35332820,2
35332850,1
35332880,1
35332900,3
35332910,1
35332930,2
35333140,1
35333170,2
35333210,1
35333230,1
35333260,1
35333340,6
35333410,2
35333470,3
35333510,2
35333530,3
35333540,1
35333550,1
35333580,2
35333590,1
35333630,2
35333650,1
35333660,2
35333680,3
35333750,4
35333840,2
35333910,1
35334130,1
35334170,2
35334220,1
35334240,1
35334320,1
35334340,1
35334380,1
35334460,1
35334510,1
35334530,2
35334570,1
35334590,1
35334680,3
35334700,1
35334770,1
35334780,1
35334870,2
35334880,2
35334920,1
35334960,1
35335020,1
35335180,1
35335190,1
35335210,1
35335220,1
35335280,1
35335290,2
35335340,2
35335390,1
35335410,1
35335450,3
35335460,8
35335500,1
35335510,2
35335520,1
35335540,1
35335640,1
35335660,1
35335700,3
35335800,1
35335820,1
35335850,1
35335860,1
35336010,1
35336040,2
35336060,1
35336120,2
35336130,1
35336150,1
35336170,1
35336180,3
35336210,1
35336220,1
35336250,2
35336300,1
35336320,1
35336330,1
35336340,1
35336420,1
35336450,2
35336460,1
35336540,4
35336550,3
35336570,1
35336610,1
35336640,1
35336680,1
35336720,1
35336730,1
35336780,1
35336810,1
35336840,2
35336870,1
35336880,1
35336890,1
35336940,1
35336990,1
35337020,2
35337050,1
35337100,1
35337120,1
35337150,1
35337160,1
35337180,1
35337200,2
35337250,3
35337310,3
35337420,2
35337450,1
35337460,1
35337490,1
35337520,2
35337540,3
35337580,2
35337640,1
35337760,1
35337770,1
35337810,2
35337840,2
35337920,1
35337940,1
35337950,1
35337960,3
35337970,3
35338150,1
35338220,1
35338250,1
35338270,1
35338310,2
35338330,1
35338360,1
35338390,1
35338400,1
35338410,1
35338440,2
35338480,1
35338500,2
35338610,2
35338660,2
35338670,2
35338750,1
35338980,1
35338990,3
35339000,1
35339080,1
35339130,3
35339160,2
35339170,2
35339190,2
35339230,1
35339310,1
35339460,1
35339570,3
35339590,4
35339600,1
35339740,1
35339800,2
35339860,2
35339900,2
35339920,3
35339930,1
35339960,2
35340050,1
35340070,2
35340090,3
35340120,1
35340140,1
35340190,1
35340200,1
35340260,1
35340340,3
35340360,1
35340390,1
35340440,1
35340450,1
35340460,1
35340470,1
35340480,6
35340500,1
35340510,1
35340530,1
35340540,1
35340570,1
35340610,1
35340630,1
35340650,5
35340660,1
35340680,1
35340710,2
35340720,1
35340730,1
35340750,1
35340760,1
35340770,1
35340800,7
35340900,2
35340960,2
35340980,2
35340990,1
35341010,2
35341050,2
35341080,2
35341090,1
35341110,1
35341130,2
35341150,1
35341180,1
35341200,2
35341220,3
35341260,1
35341290,1
35341310,1
35341320,1
35341330,1
35341360,1
35341450,1
35341470,2
35341520,1
35341530,2
35341600,1
35341670,1
35341700,1
35341760,1
35341770,1
35341810,1
35341830,1
35341870,1
35341880,2
35341930,1
35342020,2
35342040,2
35342060,2
35342090,1
35342180,1
35342210,3
35342420,2
35342430,1
35342450,1
35342490,2
35342500,1
35342520,1
35342540,2
35342550,2
35342640,3
35342650,3
35342720,1
35342750,1
35342760,1
35342810,1
35342840,1
35342860,3
35342910,1
35343000,1
35343010,1
35343090,2
35343110,1
35343120,1
35343140,1
35343150,1
35343170,1
35343270,1
35343340,1
35343390,1
35343410,1
35343420,1
35343440,1
35343460,1
35343520,1
35343600,1
35343660,1
35343670,1
35343710,1
35343720,1
35343740,1
35343750,2
35343780,2
35343820,1
35343850,1
35343870,2
35343890,1
35343910,1
35343930,1
35344000,2
35344010,1
35344090,1
35344120,2
35344220,3
35344350,1
35344400,1
35344450,2
35344480,1
35344530,1
35344540,1
35344560,1
35344590,1
35344610,1
35344640,1
35344660,1
35344690,1
35344710,2
35344730,1
35344770,2
35344780,2
35344790,2
35344830,1
35344840,1
35344870,1
35344880,1
35344900,1
35344910,1
35344930,2
35344960,2
35345000,2
35345050,2
35345080,1
35345100,2
35345200,1
35345220,1
35345240,2
35345250,2
35345260,2
35345270,1
35345280,2
35345300,2
35345320,1
35345330,1
35345400,1
35345450,2
35345460,3
35345520,2
35345540,2
35345680,1
35345690,2
35345740,3
35345780,2
35345800,1
35345820,1
35345840,2
35345850,1
35345880,2
35345900,2
35345930,1
35345960,2
35345990,1
35346080,1
35346090,1
35346110,1
35346160,2
35346170,1
35346180,1
35346190,4
35346220,2
35346300,1
35346360,2
35346440,1
35346450,1
35346480,1
35346530,1
35346550,1
35346560,2
35346570,1
35346610,1
35346620,1
35346630,1
35346650,2
35346730,1
35346780,1
35346820,1
35346840,1
35346860,1
35347050,2
35347060,1
35347080,2
35347100,1
35347140,1
35347160,2
35347190,1
35347230,1
35347240,2
35347290,1
35347420,1
35347440,1
35347470,1
35347600,1
35347630,1
35347650,3
35347680,1
35347740,1
35347780,1
35347790,1
35347860,1
35347900,1
35347990,2
35348020,2
35348050,1
35348060,1
35348080,1
35348150,1
35348160,1
35348170,1
35348240,2
35348280,1
35348290,1
35348310,1
35348330,1
35348350,1
35348360,1
35348410,2
35348420,1
35348460,1
35348520,1
35348650,1
35348680,2
35348730,1
35348770,5
35348790,2
35348890,2
35348900,3
35348980,1
35349010,1
35349100,1
35349130,1
35349180,2
35349190,2
35349200,1
35349210,1
35349220,2
35349270,1
35349290,3
35349330,2
35349380,1
35349390,2
35349470,3
35349490,2
35349510,2
35349640,1
35349650,1
35349710,1
35349720,1
35349750,1
35349760,1
35349800,2
35349810,2
35349830,1
35349860,2
35349900,1
35349920,1
35349960,1
35349970,1
35349980,1
35350060,1
35350090,2
35350130,2
35350240,2
35350250,1
35350300,3
35350320,1
35350390,1
35350410,1
35350420,1
35350450,1
35350480,2
35350490,4
35350500,1
35350600,1
35350620,1
35350660,5
35350720,1
35350770,1
35350780,1
35350870,2
35350890,2
35350950,1
35350970,1
35351030,1
35351050,1
35351130,2
35351150,1
35351190,1
35351210,1
35351220,1
35351290,2
35351360,1
35351400,1
35351410,1
35351420,2
35351430,1
35351450,1
35351460,1
35351470,1
35351520,1
35351550,2
35351610,5
35351620,2
35351630,1
35351730,1
35351760,2
35351780,2
35351820,1
35351830,1
35351860,1
35351870,1
35351920,1
35351930,3
35351960,1
35352010,1
35352020,1
35352040,3
35352050,2
35352060,3
35352070,1
35352130,2
35352190,1
35352220,1
35352260,3
35352300,1
35352330,4
35352380,1
35352420,2
35352430,1
35352470,1
35352490,1
35352530,1
35352570,1
35352590,2
35352670,1
35352710,2
35352740,2
35352780,1
35352860,1
35352910,1
35352920,1
35352930,1
35352960,1
35352980,1
35353010,1
35353030,2
35353050,1
35353120,1
35353190,2
35353210,1
35353220,1
35353240,1
35353290,3
35353300,2
35353310,1
35353330,1
35353350,2
35353370,1
35353390,1
35353420,2
35353440,2
35353480,2
35353500,2
35353520,1
35353580,1
35353650,1
35353680,1
35353760,1
35353810,2
35353840,3
35353870,1
35353900,1
35353910,2
35353940,1
35354060,1
35354100,1
35354200,2
35354380,2
35354410,1
35354430,6
35354440,1
35354450,1
35354550,3
35354630,1
35354640,1
35354680,2
35354690,1
35354730,2
35354800,1
35354870,2
35354900,1
35354950,2
35354960,1
35354980,2
35355030,3
35355060,1
35355090,1
35355110,1
35355170,1
35355210,2
35355270,1
35355300,1
35355310,1
35355320,1
35355370,1
35355390,1
35355400,2
35355490,1
35355530,1
35355590,1
35355600,2
35355630,1
35355650,1
35355670,2
35355690,1
35355710,1
35355720,1
35355770,2
35355810,2
35355840,1
35355850,1
35355870,2
35355920,2
35355930,1
35355940,1
35355970,1
35355980,1
35356020,1
35356030,1
35356100,2
35356120,1
35356160,1
35356200,1
35356210,3
35356290,3
35356320,4
35356370,1
35356380,1
35356400,1
35356410,1
35356440,1
35356570,1
35356600,2
35356640,4
35356690,1
35356750,2
35356780,2
35356810,4
35356840,1
35356940,2
35356970,3
35356980,2
35357080,3
35357100,2
35357480,1
35357490,1
35357530,1
35357550,3
35357600,2
35357630,2
35357650,3
35357760,1
35357790,2
35357800,2
35357820,1
35357860,2
35357900,2
35357910,1
35358010,2
35358070,1
35358120,1
35358140,1
35358160,1
35358200,1
35358260,2
35358270,1
35358280,2
35358300,1
35358320,2
35358380,2
35358420,2
35358440,1
35358520,1
35358640,1
35358680,1
35358690,1
35358700,2
35358710,1
35358760,1
35358900,1
35358950,2
35358960,2
35358980,1
35359000,1
35359020,1
35359030,1
35359140,1
35359210,2
35359260,1
35359270,2
35359300,1
35359320,1
35359330,2
35359340,1
35359400,2
35359410,1
35359430,1
35359550,1
35359580,1
35359600,1
35359630,1
35359650,1
35359720,1
35359740,1
35359750,2
35359770,2
35359780,1
35359790,1
35359800,2
35359830,5
35359840,4
35359890,1
35359910,1
35359980,1
35360000,1
35360010,1
35360030,3
35360060,1
35360080,2
35360100,3
35360110,2
35360180,2
35360200,2
35360240,3
35360270,2
35360280,1
35360310,2
35360380,5
35360400,2
35360450,1
35360480,1
35360520,1
35360570,2
35360600,1
35360630,1
35360700,1
35360730,1
35360860,1
35360900,1
35360930,1
35360970,1
35361010,1
35361020,1
35361030,1
35361050,1
35361060,3
