Question ID,Total Answers
11238850,1
11238890,1
11238900,1
11238930,1
11239010,6
11239030,1
11239050,1
11239070,1
11239130,2
11239170,4
11239180,2
11239240,1
11239280,1
11239320,1
11239360,4
11239370,2
11239410,3
11239420,5
11239460,5
11239480,3
11239520,1
11239540,2
11239550,1
11239650,1
11239730,1
11239740,1
11239790,2
11239840,2
11239890,3
11239910,2
11239970,2
11239980,4
11240000,1
11240060,1
11240090,2
11240180,2
11240270,1
11240290,2
11240310,1
11240330,3
11240350,4
11240400,2
11240410,4
11240460,1
11240560,2
11240570,3
11240630,2
11240660,2
11240790,1
11240800,2
11240830,2
11240860,1
11240880,1
11240920,2
11240970,1
11240980,3
11241030,2
11241080,3
11241100,1
11241200,3
11241210,2
11241230,2
11241240,1
11241270,1
11241320,2
11241370,2
11241380,1
11241390,1
11241410,2
11241430,4
11241460,1
11241490,1
11241520,1
11241530,1
11241540,1
11241550,1
11241560,1
11241590,2
11241600,1
11241610,3
11241620,1
11241640,4
11241680,1
11241690,8
11241700,1
11241740,1
11241780,1
11241800,5
11241820,1
11241840,1
11241850,1
11241940,1
11242060,2
11242070,1
11242150,2
11242230,2
11242240,1
11242290,3
11242330,2
11242340,1
11242350,1
11242400,1
11242410,3
11242420,3
11242430,3
11242450,1
11242460,2
11242480,1
11242490,1
11242610,1
11242620,1
11242720,2
11242730,3
11242740,2
11242760,1
11242800,2
11242820,2
11242890,1
11242910,2
11242920,1
11242950,1
11243000,1
11243010,1
11243040,3
11243050,1
11243060,2
11243070,1
11243080,1
11243140,1
11243170,3
11243260,1
11243300,2
11243340,2
11243480,4
11243490,1
11243500,1
11243530,1
11243640,3
11243660,1
11243680,1
11243690,1
11243700,1
11243790,2
11243840,2
11243900,1
11243930,2
11243950,2
11243960,1
11243970,1
11243980,4
11243990,3
11244010,1
11244070,1
11244080,4
11244120,3
11244150,3
11244180,1
11244270,2
11244310,2
11244380,3
11244410,1
11244470,2
11244480,1
11244510,4
11244540,5
11244570,2
11244580,3
11244600,2
11244620,1
11244650,3
11244710,3
11244720,1
11244750,1
11244830,2
11244880,1
11244890,1
11244980,2
11245020,3
11245030,6
11245140,2
11245240,2
11245250,1
11245280,2
11245330,1
11245340,1
11245350,2
11245430,1
11245440,1
11245470,1
11245500,4
11245560,1
11245570,3
11245590,1
11245610,2
11245620,4
11245630,2
11245640,3
11245650,6
11245680,3
11245700,2
11245760,1
11245780,1
11245790,1
11245830,2
11245890,1
11245920,1
11245960,1
11245970,1
11245980,1
11246010,2
11246060,2
11246070,2
11246140,1
11246150,2
11246160,2
11246170,1
11246210,2
11246220,1
11246250,1
11246330,1
11246370,2
11246430,3
11246480,1
11246570,2
11246630,1
11246650,1
11246690,1
11246700,2
11246720,3
11246770,1
11246810,1
11246820,2
11246840,2
11246880,1
11246910,3
11246920,2
11246960,1
11246980,4
11247000,2
11247090,1
11247100,1
11247150,1
11247160,2
11247200,1
11247220,1
11247280,2
11247330,1
11247350,1
11247390,1
11247410,1
11247420,1
11247480,3
11247490,1
11247500,1
11247510,1
11247550,1
11247590,4
11247630,1
11247650,1
11247670,1
11247710,1
11247760,2
11247790,4
11247830,2
11247850,2
11247860,3
11247870,1
11247880,1
11247910,1
11247950,3
11247980,4
11247990,3
11248020,3
11248070,2
11248110,1
11248120,1
11248200,1
11248260,2
11248300,2
11248330,2
11248340,2
11248510,1
11248540,1
11248580,5
11248670,1
11248680,2
11248700,1
11248770,1
11248880,1
11248890,4
11248910,1
11248990,1
11249070,10
11249180,3
11249200,4
11249240,1
11249250,1
11249280,1
11249320,2
11249350,1
11249380,2
11249410,4
11249440,1
11249480,3
11249510,1
11249520,2
11249550,1
11249610,2
11249620,6
11249750,2
11249810,1
11249820,1
11249850,1
11249890,1
11249930,1
11249950,1
11250010,1
11250030,1
11250060,1
11250110,2
11250150,1
11250160,1
11250190,4
11250250,1
11250270,4
11250300,3
11250370,1
11250380,1
11250540,2
11250560,1
11250580,3
11250590,3
11250600,1
11250610,2
11250660,1
11250690,1
11250700,1
11250710,2
11250760,2
11250790,1
11250840,1
11250870,2
11250880,1
11250900,2
11250920,1
11250930,1
11250950,1
11250990,1
11251000,1
11251040,1
11251060,1
11251070,1
11251080,2
11251190,1
11251230,1
11251240,3
11251280,2
11251340,10
11251350,5
11251370,1
11251380,2
11251390,1
11251430,1
11251470,3
11251480,2
11251490,3
11251500,3
11251550,1
11251580,2
11251610,3
11251620,1
11251650,1
11251660,1
11251670,2
11251700,1
11251720,2
11251740,6
11251760,1
11251770,3
11251780,1
11251840,2
11251850,3
11251890,3
11251990,1
11252000,3
11252040,4
11252060,1
11252100,3
11252110,1
11252150,2
11252220,3
11252240,1
11252260,1
11252320,5
11252330,2
11252340,3
11252380,1
11252590,1
11252650,2
11252690,1
11252740,1
11252750,2
11252780,17
11252830,3
11252840,1
11252880,3
11252900,1
11252910,4
11252930,2
11252940,4
11252960,1
11253100,7
11253140,2
11253150,1
11253210,2
11253240,1
11253260,2
11253270,1
11253280,1
11253330,3
11253340,3
11253360,4
11253380,1
11253390,1
11253400,2
11253420,4
11253440,2
11253450,2
11253460,2
11253470,1
11253480,1
11253540,1
11253600,1
11253680,1
11253720,1
11253740,1
11253750,1
11253760,2
11253770,2
11253800,2
11253810,2
11253820,2
11253840,1
11253890,1
11253910,3
11253920,2
11253930,2
11253970,2
11254020,2
11254050,1
11254080,1
11254130,3
11254140,3
11254310,2
11254330,1
11254340,2
11254530,2
11254550,3
11254570,1
11254640,1
11254670,4
11254680,1
11254690,1
11254710,1
11254720,1
11254730,1
11254810,1
11254820,1
11254860,3
11254920,1
11254930,1
11254950,1
11255000,2
11255020,1
11255050,1
11255100,4
11255130,2
11255150,2
11255210,1
11255230,2
11255250,2
11255270,2
11255360,2
11255370,1
11255410,3
11255420,2
11255460,2
11255500,1
11255530,1
11255540,2
11255610,1
11255630,16
11255640,3
11255650,2
11255680,1
11255720,5
11255770,2
11255810,1
11255850,4
11255900,1
11255930,1
11255950,2
11255970,2
11256000,1
11256100,2
11256150,1
11256170,2
11256190,2
11256220,4
11256330,1
11256360,1
11256410,2
