Question ID,Total Answers
8500210,7
8500230,2
8500280,1
8500310,4
8500350,1
8500370,1
8500380,2
8500390,1
8500400,3
8500440,1
8500470,3
8500480,1
8500530,6
8500540,2
8500550,3
8500560,2
8500600,5
8500690,4
8500700,4
8500720,1
8500780,2
8500800,4
8500810,2
8500830,1
8500840,1
8500850,1
8500900,1
8500910,4
8500940,2
8500950,1
8500960,1
8501030,1
8501040,1
8501070,1
8501110,1
8501170,1
8501280,2
8501300,1
8501310,1
8501320,2
8501350,2
8501370,2
8501380,1
8501480,3
8501500,2
8501530,3
8501550,3
8501580,1
8501620,1
8501660,1
8501670,1
8501690,3
8501740,6
8501760,1
8501810,1
8501850,1
8501870,1
8501920,3
8501980,1
8502020,1
8502040,2
8502060,6
8502070,2
8502090,2
8502120,3
8502150,3
8502160,2
8502260,1
8502280,1
8502290,1
8502310,1
8502320,3
8502360,1
8502370,1
8502380,1
8502400,1
8502420,3
8502520,2
8502540,3
8502580,4
8502610,1
8502620,1
8502630,5
8502650,1
8502670,2
8502680,2
8502690,1
8502760,3
8502780,1
8502890,1
8502960,1
8502980,1
8503070,1
8503110,1
8503140,3
8503160,1
8503180,2
8503190,2
8503210,1
8503220,4
8503230,5
8503240,1
8503250,4
8503260,4
8503270,1
8503290,3
8503300,1
8503360,1
8503430,1
8503440,1
8503460,1
8503470,2
8503490,1
8503530,1
8503560,3
8503580,1
8503600,1
8503620,1
8503720,2
8503730,3
8503760,3
8503800,3
8503820,1
8503830,6
8503850,1
8503860,1
8503880,3
8503900,1
8503980,2
8504010,1
8504070,8
8504080,3
8504110,1
8504180,1
8504190,3
8504230,2
8504260,1
8504270,1
8504290,1
8504300,2
8504350,5
8504370,1
8504410,3
8504420,4
8504430,2
8504530,1
8504590,1
8504610,5
8504620,2
8504670,5
8504680,1
8504720,4
8504740,14
8504770,3
8504790,1
8504820,1
8504860,2
8504870,1
8504920,1
8504980,1
8505000,4
8505030,7
8505040,2
8505050,4
8505070,3
8505080,1
8505240,1
8505270,1
8505280,5
8505290,1
8505340,1
8505410,1
8505480,2
8505530,2
8505550,1
8505620,1
8505640,2
8505670,2
8505700,5
8505770,5
8505780,2
8505810,5
8505850,1
8505870,2
8505920,3
8506060,1
8506070,2
8506100,1
8506110,5
8506160,3
8506180,2
8506190,2
8506230,2
8506270,1
8506280,2
8506350,1
8506360,2
8506370,2
8506450,1
8506470,1
8506570,1
8506630,1
8506660,3
8506680,5
8506710,2
8506820,2
8506830,2
8506840,1
8506960,2
8507000,3
8507070,1
8507130,1
8507160,1
8507180,3
8507190,1
8507200,6
8507310,3
8507320,1
8507370,2
8507390,1
8507410,3
8507460,3
8507500,1
8507540,5
8507550,1
8507570,3
8507640,2
8507670,1
8507710,1
8507740,4
8507810,2
8507830,6
8507840,1
8507980,2
8508000,1
8508030,3
8508090,1
8508110,1
8508120,1
8508130,6
8508190,2
8508210,3
8508240,1
8508260,3
8508280,2
8508330,2
8508390,1
8508410,1
8508500,3
8508520,2
8508580,1
8508590,3
8508620,5
8508850,1
8508860,3
8508970,1
8509040,4
8509060,2
8509070,2
8509120,1
8509180,4
8509230,2
8509260,3
8509270,4
8509330,1
8509380,1
8509400,3
8509460,1
8509500,1
8509510,4
8509600,1
8509610,1
8509620,5
8509670,1
8509700,2
8509760,4
8509830,1
8509850,6
8509870,1
8509900,1
8509930,1
8509990,1
8510020,4
8510080,1
8510140,3
8510220,2
8510240,1
8510260,1
8510270,2
8510280,2
8510380,1
8510390,1
8510410,2
8510420,2
8510470,2
8510500,2
8510520,2
8510570,2
8510620,4
8510630,2
8510640,4
8510650,1
8510710,2
8510720,2
8510820,3
8510830,2
8510840,1
8510870,2
8510880,4
8510900,2
8510980,1
8511140,2
8511210,4
8511220,2
8511230,4
8511250,1
8511270,2
8511340,1
8511400,2
8511430,2
8511460,3
8511470,3
8511490,3
8511510,3
8511520,1
8511570,1
8511620,2
8511670,1
8511770,2
8511840,2
8511910,1
8511930,2
8511950,2
8511980,3
8511990,2
8512000,1
8512020,1
8512120,1
8512170,1
8512180,3
8512200,1
8512210,1
8512220,1
8512240,1
8512270,3
8512280,2
8512290,3
8512320,4
8512330,6
8512360,2
8512400,3
8512420,1
8512490,2
8512520,1
8512540,2
8512580,1
8512630,3
8512650,1
8512680,2
8512690,1
8512730,3
8512790,1
8512840,3
8512860,1
8512890,3
8512950,1
8512980,1
8512990,3
8513050,2
8513080,3
8513150,1
8513160,2
8513170,1
8513200,2
8513230,1
8513280,2
8513340,2
8513360,4
8513380,3
8513420,5
8513430,1
8513440,1
8513460,1
8513480,1
8513510,3
8513530,2
8513540,2
8513570,2
8513590,2
8513670,1
8513740,3
8513830,1
8513850,1
8513870,3
8513880,1
8513970,3
8513980,3
8514020,6
8514040,1
8514090,3
8514100,2
8514250,1
8514260,1
8514290,2
8514300,1
8514430,1
8514440,1
8514480,2
8514490,3
8514500,1
8514550,1
8514560,1
8514640,2
8514670,2
8514680,3
8514690,1
8514710,1
8514720,5
8514760,2
8514770,1
8514790,2
8514810,3
8514850,1
8514880,1
8514920,3
8514970,3
8514990,2
8515010,1
8515040,3
8515070,4
8515090,1
8515120,1
8515160,1
8515190,1
8515210,4
8515230,1
8515240,2
8515310,1
8515340,2
8515350,1
8515410,3
8515420,1
8515440,1
8515470,2
8515510,2
8515520,2
8515550,2
8515590,3
8515600,2
8515720,2
8515760,2
8515770,1
8515790,1
8515830,1
8515890,2
8515900,4
8515940,2
8515950,3
8515990,2
8516000,4
8516040,2
8516050,3
8516060,1
8516080,2
8516090,1
8516130,1
8516240,1
8516280,1
8516320,2
8516340,3
8516370,1
8516380,7
8516420,1
8516440,1
8516450,1
8516550,4
8516580,1
8516660,2
8516690,1
8516700,4
8516710,2
8516890,1
8516940,1
8516950,1
8516960,1
8516970,2
8517010,2
8517060,2
8517140,1
8517260,2
8517270,3
8517280,1
8517290,1
8517300,3
8517380,1
8517400,2
8517450,1
8517510,1
8517530,1
8517580,1
8517590,1
8517600,1
8517610,2
8517710,2
8517720,1
8517730,5
8517760,3
8517820,1
8517860,1
8517880,4
8517920,3
8517940,5
8517970,3
8517990,1
8518000,2
8518030,2
8518070,1
8518120,2
8518130,2
8518160,1
8518170,1
8518200,1
8518220,1
8518260,1
8518280,3
8518300,1
8518310,1
8518330,1
8518350,1
8518360,1
8518390,3
8518400,9
8518450,2
8518530,1
8518540,2
8518580,2
8518590,1
8518600,4
8518630,2
8518730,1
8518750,6
8518770,5
8518800,1
8518900,1
8518910,3
8518920,1
8518940,4
8519040,3
8519070,6
8519120,3
8519150,2
8519200,1
8519220,2
8519330,3
8519350,2
8519410,2
8519440,1
8519530,1
8519540,1
8519600,5
8519660,2
8519700,7
8519710,1
8519720,2
8519770,1
8519780,3
8519800,5
8519880,1
8519890,3
8519950,3
8519980,1
8519990,1
8520030,1
8520040,2
8520070,5
8520080,1
8520090,19
8520150,1
8520160,4
8520170,3
8520200,2
8520250,5
8520290,1
8520320,2
8520330,3
8520380,1
8520390,2
8520400,1
8520470,2
8520480,3
8520490,5
8520550,3
8520560,14
8520570,2
8520600,2
8520800,1
8520840,1
8520870,2
8520880,1
8520940,2
8520950,1
8520960,1
8520970,4
8521010,1
8521070,1
8521120,2
8521160,1
8521210,2
8521220,1
8521240,3
8521290,2
8521300,2
8521320,3
8521330,3
8521370,2
8521390,1
8521410,1
8521460,1
8521490,3
8521530,1
8521540,1
8521550,3
8521560,7
8521590,1
8521600,7
8521610,1
8521630,4
8521650,1
8521720,5
8521800,6
8521870,1
8521880,1
8521900,2
8521910,2
8521960,1
8522010,1
8522020,1
8522070,3
8522110,4
8522140,2
8522160,1
8522190,3
8522200,2
8522210,1
8522250,1
8522380,1
8522390,1
8522400,1
8522420,1
8522500,1
8522530,4
8522580,1
8522590,1
8522630,2
8522640,1
8522670,2
8522720,6
8522740,2
8522750,1
8522760,1
8522790,1
8522800,4
8522820,1
8522880,1
8522930,1
8523010,1
8523040,2
8523120,1
8523140,2
8523180,2
8523190,1
8523200,5
8523280,1
8523330,5
8523360,1
8523370,1
8523380,1
8523450,4
8523470,2
8523520,1
8523630,1
8523650,2
8523690,7
8523720,1
8523780,3
8523820,2
8523830,1
8523840,2
8523860,4
8523880,1
8523970,1
8524050,1
8524080,5
8524100,1
8524110,2
8524120,1
8524130,1
8524170,2
8524190,1
8524200,2
8524210,1
8524220,3
8524250,1
8524280,1
8524290,2
8524300,2
8524310,2
8524390,2
8524420,1
8524430,2
8524440,6
8524450,2
8524470,9
8524490,2
8524540,2
8524560,1
8524570,2
8524630,1
8524700,4
8524720,1
8524730,4
8524790,3
8524800,1
8524850,6
8524860,3
8524940,1
8524950,4
8524960,2
8524980,3
8525010,2
8525020,2
8525060,2
8525080,1
8525120,1
8525130,1
8525140,1
8525150,1
8525170,1
8525190,2
8525210,1
8525270,1
8525300,1
8525310,2
8525360,2
8525440,2
8525460,2
8525470,2
8525550,1
8525630,3
8525650,4
8525680,3
8525690,3
8525720,1
8525730,1
8525760,1
8525770,7
8525810,1
8525820,1
8525880,2
8525890,2
8525920,5
8526000,2
8526030,3
8526070,1
8526080,5
8526120,3
8526170,1
8526180,1
8526200,4
8526230,1
8526240,1
8526300,1
8526360,1
8526410,4
8526420,1
8526440,1
8526460,1
8526510,1
8526540,1
8526580,1
8526600,1
8526660,2
8526790,1
8526810,1
8526820,11
8526860,1
8526900,1
8526940,2
8526960,1
8526970,1
8527100,2
8527180,1
8527210,5
8527240,1
8527290,1
8527310,2
8527410,1
8527460,1
8527480,5
8527490,1
8527500,1
8527520,1
8527540,1
8527590,1
8527610,2
8527620,2
8527680,1
8527720,2
8527730,1
8527740,1
8527790,1
8527800,2
8527830,1
8527850,1
8527880,1
8527900,1
8527920,3
8528000,4
8528080,1
8528160,2
8528170,2
8528210,3
8528260,2
8528290,5
8528300,3
8528320,1
8528350,1
8528370,1
8528430,1
8528450,2
8528460,1
8528480,1
8528500,1
8528550,1
8528560,2
8528570,2
8528590,6
8528600,2
8528610,1
8528660,2
8528670,1
8528690,2
8528710,5
8528720,2
8528770,1
8528780,1
8528820,1
8528860,3
8528870,3
8528880,5
8528970,2
8528980,1
8529000,3
8529010,1
8529070,1
8529090,2
8529120,1
8529170,2
8529200,2
8529290,1
8529310,1
8529390,5
8529420,6
8529440,1
8529460,1
8529480,5
8529510,3
8529640,2
8529660,3
8529690,2
8529730,1
8529750,2
8529800,1
8529810,2
8529910,1
8529930,2
8529940,2
8529980,1
8530010,1
8530040,1
8530080,4
8530140,3
8530150,3
8530210,11
8530260,1
8530270,2
8530300,2
8530360,2
8530420,3
8530470,1
8530480,1
8530510,3
8530610,2
8530630,2
8530660,2
8530670,1
8530680,1
8530710,1
8530750,5
8530790,1
8530850,2
8530880,1
8530920,1
8530960,1
8531000,1
8531040,1
8531050,2
8531060,2
8531120,1
8531170,3
8531200,2
8531270,1
8531310,2
8531320,3
8531330,2
8531380,1
8531390,1
8531410,2
8531430,1
8531440,5
8531490,1
8531510,1
8531550,1
8531620,1
8531660,1
8531680,2
8531700,1
8531740,1
8531760,3
8531800,2
8531810,1
8531820,4
8531930,1
8531940,2
8531950,2
8532010,3
8532080,2
8532090,1
8532100,1
8532240,1
8532280,2
8532330,1
8532340,2
8532400,1
8532460,2
8532490,1
8532520,1
8532540,1
8532590,1
8532600,1
8532650,2
8532700,1
8532750,1
8532760,3
8532780,5
8532830,1
8532850,1
8532930,1
8532960,10
8533020,5
8533050,2
8533070,1
8533150,1
8533210,4
8533220,2
8533230,2
8533240,3
8533310,3
8533370,1
8533390,2
8533470,1
8533490,2
8533510,2
8533530,4
8533550,5
8533590,1
8533620,1
8533630,1
8533650,3
8533700,1
8533730,1
8533810,5
8533820,1
8533860,2
8533880,1
8533890,1
8533910,2
8533930,1
8533950,1
8534000,1
8534020,1
8534030,2
8534070,3
8534140,1
8534160,1
8534180,1
8534190,2
8534260,2
8534270,2
8534280,1
8534290,1
8534400,1
8534420,1
8534450,4
