Question ID,Total Answers
17704850,1
17704910,1
17704920,1
17704930,2
17704990,5
17705000,1
17705110,4
17705150,1
17705180,1
17705190,1
17705240,1
17705310,1
17705360,2
17705380,2
17705450,4
17705480,1
17705490,2
17705500,2
17705530,2
17705540,1
17705610,2
17705630,2
17705650,1
17705670,1
17705710,4
17705730,1
17705780,1
17705840,1
17705860,1
17705880,4
17705930,1
17705950,1
17705970,1
17705980,4
17706020,3
17706050,1
17706120,1
17706130,1
17706140,2
17706190,1
17706240,1
17706260,1
17706280,2
17706290,1
17706310,5
17706320,3
17706340,5
17706360,1
17706420,1
17706520,1
17706560,1
17706580,2
17706620,2
17706670,1
17706690,2
17706710,1
17706720,1
17706760,1
17706780,1
17706910,2
17706930,2
17706970,3
17707000,5
17707010,2
17707020,1
17707050,1
17707060,1
17707120,1
17707140,6
17707150,3
17707200,1
17707230,1
17707240,1
17707280,2
17707290,1
17707350,2
17707360,1
17707370,1
17707400,2
17707410,1
17707420,1
17707460,1
17707470,1
17707500,4
17707550,4
17707560,2
17707580,1
17707700,2
17707710,2
17707720,1
17707770,1
17707780,2
17707840,2
17707950,1
17708010,1
17708040,1
17708090,1
17708110,1
17708130,1
17708140,2
17708150,3
17708200,1
17708220,2
17708240,1
17708300,2
17708360,1
17708410,1
17708430,5
17708480,1
17708570,3
17708600,2
17708620,1
17708640,2
17708650,1
17708760,2
17708770,2
17708800,1
17708870,1
17708890,3
17708920,2
17708970,1
17708980,3
17709020,2
17709040,3
17709100,3
17709120,1
17709140,1
17709160,1
17709170,3
17709210,2
17709240,1
17709270,2
17709310,1
17709320,1
17709410,3
17709490,2
17709500,3
17709530,1
17709550,1
17709620,1
17709680,1
17709720,2
17709740,1
17709790,3
17709810,1
17709840,1
17709860,2
17709890,2
17709930,2
17709940,1
17709960,1
17710000,2
17710030,1
17710160,3
17710170,2
17710200,1
17710230,1
17710300,3
17710310,3
17710320,5
17710330,1
17710440,1
17710460,1
17710540,1
17710550,2
17710560,2
17710570,1
17710670,1
17710720,1
17710740,1
17710770,1
17710780,1
17710810,1
17710840,1
17710860,1
17710870,4
17710880,1
17710890,2
17710910,1
17710930,1
17710990,1
17711040,1
17711070,1
17711080,2
17711100,1
17711180,2
17711240,1
17711250,2
17711270,2
17711300,2
17711320,3
17711340,1
17711380,2
17711400,2
17711460,1
17711480,1
17711490,1
17711500,2
17711560,2
17711590,1
17711650,2
17711680,1
17711760,2
17711800,1
17711850,2
17711870,1
17711880,1
17711890,1
17711900,1
17711920,3
17711950,1
17711990,1
17712010,4
17712040,1
17712050,2
17712100,1
17712200,3
17712220,2
17712230,7
17712240,1
17712260,1
17712410,1
17712420,2
17712450,1
17712480,1
17712510,1
17712520,2
17712530,1
17712580,2
17712590,3
17712640,1
17712680,2
17712700,2
17712730,1
17712760,1
17712790,1
17712830,1
17712860,2
17712870,1
17712980,3
17713050,1
17713060,1
17713090,4
17713140,1
17713150,1
17713160,3
17713170,1
17713220,1
17713240,3
17713260,3
17713290,1
17713310,2
17713450,1
17713470,2
17713480,2
17713490,1
17713500,1
17713520,2
17713540,1
17713570,4
17713590,1
17713610,4
17713630,5
17713640,3
17713660,1
17713690,1
17713710,1
17713720,1
17713730,2
17713740,1
17713770,2
17713790,1
17713820,3
17713830,1
17713870,1
17713880,3
17713940,1
17713950,1
17713970,1
17714040,3
17714050,1
17714090,1
17714100,3
17714130,1
17714200,1
17714290,3
17714340,2
17714350,1
17714370,2
17714430,1
17714450,4
17714500,2
17714580,2
17714600,1
17714640,1
17714650,1
17714700,3
17714740,1
17714790,1
17714810,2
17714820,1
17714830,2
17714860,1
17714940,1
17714960,3
17715000,1
17715040,1
17715080,5
17715090,2
17715150,2
17715180,1
17715240,1
17715270,4
17715290,3
17715370,3
17715380,3
17715390,4
17715440,3
17715450,1
17715480,1
17715530,1
17715540,1
17715670,3
17715680,4
17715720,3
17715770,2
17715780,3
17715790,1
17715810,1
17715920,1
17716030,1
17716070,2
17716080,2
17716100,4
17716110,4
17716210,1
17716330,1
17716340,1
17716370,1
17716390,1
17716420,4
17716430,1
17716460,2
17716490,1
17716540,1
17716600,1
17716670,2
17716730,2
17716750,2
17716780,1
17716790,2
17716820,2
17716880,6
17716890,1
17716990,1
17717090,2
17717130,1
17717190,4
17717210,2
17717230,1
17717260,1
17717270,2
17717300,2
17717330,2
17717430,3
17717460,2
17717570,16
17717580,1
17717590,2
17717600,3
17717610,1
17717620,3
17717640,1
17717650,3
17717660,2
17717730,1
17717850,4
17717870,4
17717880,2
17717890,1
17717900,3
17717910,3
17717920,3
17717940,1
17717970,1
17718150,1
17718260,1
17718280,1
17718340,1
17718360,1
17718370,2
17718400,2
17718450,1
17718460,1
17718500,1
17718510,1
17718530,2
17718580,1
17718650,2
17718700,2
17718710,1
17718730,2
17718790,2
17718910,1
17718930,2
17719070,2
17719080,4
17719170,3
17719230,1
17719260,2
17719270,1
17719280,1
17719300,2
17719400,1
17719440,3
17719480,1
17719490,1
17719550,2
17719580,1
17719610,2
17719620,2
17719650,1
17719660,1
17719680,1
17719750,1
17719840,2
17719850,1
17719870,2
17719900,1
17719920,1
17719940,3
17719950,3
17719960,3
17719980,1
17719990,1
17720030,1
17720040,1
17720080,1
17720120,1
17720160,1
17720180,2
17720210,2
17720220,2
17720240,2
17720250,2
17720290,3
17720360,1
17720420,3
17720430,2
17720590,1
17720630,2
17720650,3
17720680,2
17720720,1
17720770,1
17720810,4
17720830,1
17720880,1
17720910,1
17720970,3
17721060,1
17721100,1
17721120,2
17721160,5
17721170,4
17721190,1
17721320,1
17721350,1
17721390,1
17721400,2
17721410,1
17721430,2
17721460,1
17721480,1
17721500,2
17721540,3
17721550,3
17721570,3
17721610,2
17721620,1
17721630,2
17721660,3
17721680,1
17721720,1
17721860,2
17721870,3
17721880,1
17721900,1
17721910,1
17721950,1
17721960,5
17721980,2
17722020,1
17722050,1
17722060,6
17722110,1
17722140,1
17722160,1
17722200,1
17722210,1
17722220,2
17722270,1
17722350,1
17722370,1
17722410,1
17722500,3
17722510,1
17722520,4
17722550,2
17722560,2
17722580,3
17722590,2
17722670,3
17722680,1
17722820,2
17722840,5
17722880,1
17722910,2
17722920,2
17722930,1
17722950,1
17722990,2
17723010,1
17723110,1
17723120,1
17723130,1
17723220,1
17723300,2
17723360,1
17723370,1
17723400,2
17723530,2
17723540,1
17723580,1
17723640,1
17723690,2
17723710,1
17723720,1
17723750,5
17723760,5
17723780,1
17723790,3
17723830,1
17723840,5
17723850,1
17723880,1
17723890,1
17724040,1
17724120,1
17724130,2
17724140,1
17724150,1
17724190,1
17724210,1
17724240,7
17724300,2
17724320,1
17724340,1
17724380,1
17724550,3
17724600,1
17724610,2
17724650,1
17724680,2
17724740,1
17724840,1
17724860,1
17724960,1
17724970,2
17725010,3
17725090,2
17725110,2
17725120,1
17725170,2
17725190,2
17725230,1
17725270,3
17725310,2
17725320,1
17725390,1
17725400,2
17725510,2
17725530,1
17725610,1
17725620,1
17725660,1
17725670,3
17725690,3
17725740,2
17725750,1
17725780,1
17725820,1
17725830,4
17725840,3
17725850,1
17725880,1
17725890,1
17725980,1
17726010,1
17726040,3
17726060,4
17726080,1
17726100,1
17726180,1
17726240,1
17726290,1
17726350,1
17726410,1
17726420,1
17726430,3
17726450,3
17726480,1
17726490,1
17726500,1
17726530,1
17726620,2
17726630,3
17726640,1
17726670,5
17726680,1
17726700,1
17726740,1
17726760,1
17726780,2
17726810,1
17726820,1
17726910,1
17726940,1
17726950,2
17727000,2
17727050,3
17727130,1
17727210,1
17727230,2
17727250,1
17727280,1
17727310,2
17727370,1
17727470,2
17727480,1
17727510,3
17727520,2
17727540,5
17727560,4
17727580,2
17727680,2
17727760,2
17727790,2
17727820,1
17727880,7
17727970,2
17728020,1
17728050,3
17728060,1
17728070,1
17728090,1
17728100,5
17728110,1
17728120,2
17728170,1
17728180,2
17728220,1
17728230,3
17728270,1
17728280,1
17728300,1
17728330,4
17728360,3
17728380,1
17728460,3
17728470,2
17728480,3
17728500,3
17728510,3
17728540,5
17728610,2
17728640,1
17728710,3
17728780,1
17728790,1
17728810,2
17728820,2
17728830,9
17728850,2
17728870,1
17728880,2
17728900,1
17728930,2
17728950,2
17729020,3
17729050,2
17729060,2
17729170,1
17729190,1
17729200,1
17729220,3
17729240,1
17729250,2
17729350,1
17729370,2
17729390,1
17729490,1
17729550,2
17729570,1
17729580,2
17729600,1
17729630,1
17729640,3
17729650,1
17729690,1
17729770,3
17729780,1
17729830,3
17729900,1
17729910,1
17730000,1
17730010,1
17730060,5
17730070,2
17730080,1
