Question ID,Total Answers
12502360,1
12502370,2
12502420,1
12502440,2
12502470,1
12502510,1
12502520,1
12502530,1
12502610,2
12502630,3
12502690,1
12502770,1
12502800,2
12502810,2
12502820,3
12502830,2
12502850,1
12502870,1
12502880,1
12502890,1
12502900,2
12502910,2
12502960,2
12502970,1
12502990,1
12503040,2
12503120,4
12503200,4
12503210,5
12503240,2
12503270,2
12503310,1
12503320,3
12503330,1
12503350,2
12503360,1
12503400,1
12503430,2
12503450,1
12503460,1
12503540,1
12503580,1
12503600,1
12503630,1
12503650,1
12503690,4
12503720,2
12503810,1
12503840,1
12503850,1
12503900,1
12503970,2
12503980,1
12504010,1
12504080,1
12504090,2
12504190,5
12504200,1
12504290,2
12504310,1
12504370,1
12504380,1
12504440,1
12504480,1
12504490,3
12504500,1
12504510,1
12504530,2
12504550,2
12504570,1
12504610,1
12504640,1
12504650,4
12504680,1
12504690,3
12504710,5
12504760,1
12504810,1
12504850,2
12504870,2
12504900,2
12504910,1
12504940,2
12504970,1
12504990,1
12505030,1
12505070,2
12505130,2
12505180,3
12505210,3
12505250,2
12505260,1
12505300,1
12505310,1
12505320,1
12505350,3
12505400,1
12505460,3
12505470,4
12505750,3
12505760,10
12505770,2
12505800,1
12505810,1
12505820,1
12505850,5
12505860,2
12505910,3
12506090,1
12506110,1
12506160,2
12506180,2
12506190,1
12506250,1
12506280,2
12506300,3
12506320,1
12506360,1
12506380,2
12506400,2
12506410,1
12506430,5
12506450,1
12506470,1
12506500,2
12506590,1
12506610,2
12506620,1
12506650,2
12506690,2
12506700,2
12506790,6
12506840,2
12506850,1
12506860,1
12506900,2
12506940,2
12506960,2
12506980,1
12507120,1
12507140,1
12507150,3
12507190,1
12507220,1
12507270,1
12507340,4
12507450,2
12507460,1
12507470,1
12507480,4
12507560,1
12507570,4
12507620,1
12507670,2
12507790,1
12507800,1
12507820,2
12507840,6
12507880,1
12507920,1
12508050,1
12508060,1
12508080,3
12508100,1
12508150,2
12508170,4
12508180,1
12508200,2
12508220,1
12508250,1
12508260,1
12508270,2
12508300,3
12508380,2
12508450,2
12508460,1
12508540,1
12508550,2
12508570,4
12508580,2
12508630,1
12508640,1
12508660,1
12508690,1
12508720,1
12508790,2
12508920,3
12508960,4
12509010,1
12509040,1
12509050,2
12509120,2
12509140,3
12509150,5
12509230,1
12509240,1
12509300,1
12509310,1
12509320,1
12509340,3
12509390,1
12509420,3
12509430,1
12509440,4
12509490,1
12509530,4
12509630,2
12509710,1
12509830,2
12509890,1
12509910,4
12509930,3
12509950,3
12509970,1
12510040,4
12510130,1
12510180,3
12510200,1
12510240,2
12510320,1
12510340,1
12510370,1
12510410,3
12510440,3
12510570,7
12510590,1
12510600,2
12510630,2
12510700,1
12510750,2
12510810,1
12510840,1
12510870,2
12510900,1
12510940,2
12510950,2
12510960,2
12511010,1
12511030,1
12511050,1
12511070,3
12511090,1
12511120,1
12511130,1
12511140,1
12511190,1
12511210,2
12511220,1
12511300,1
12511310,2
12511360,1
12511370,3
12511380,2
12511430,1
12511470,1
12511510,2
12511540,1
12511550,3
12511560,3
12511580,2
12511660,2
12511700,3
12511750,5
12511810,1
12511830,3
12511840,2
12511860,2
12511900,1
12511940,5
12512070,3
12512100,2
12512110,3
12512140,3
12512150,1
12512170,2
12512220,1
12512290,1
12512300,1
12512440,2
12512450,1
12512480,1
12512490,1
12512540,3
12512660,5
12512760,2
12512770,8
12512790,1
12512830,2
12512850,1
12512940,1
12512980,1
12513020,2
12513060,4
12513210,1
12513220,2
12513240,2
12513270,2
12513290,2
12513310,1
12513320,2
12513330,1
12513350,1
12513390,3
12513420,3
12513470,4
12513480,1
12513490,1
12513530,5
12513580,1
12513600,4
12513630,1
12513700,1
12513710,1
12513820,1
12513830,2
12513850,2
12513880,2
12513900,1
12513920,1
12513950,2
12514000,1
12514020,1
12514050,1
12514060,3
12514220,1
12514250,1
12514330,3
12514510,4
12514520,1
12514580,2
12514590,2
12514610,3
12514650,1
12514660,1
12514710,2
12514740,3
12514750,1
12514760,2
12514770,4
12514820,1
12514830,3
12514840,2
12514890,3
12514970,3
12514980,1
12515010,1
12515020,1
12515040,1
12515060,2
12515100,1
12515120,1
12515130,1
12515170,1
12515260,1
12515330,1
12515410,1
12515420,1
12515480,1
12515530,1
12515540,1
12515550,1
12515600,4
12515610,1
12515630,1
12515710,1
12515740,2
12515770,2
12515780,1
12515820,1
12515870,2
12515880,2
12515890,1
12515900,2
12515960,2
12515970,1
12515990,1
12516050,1
12516130,1
12516180,1
12516240,4
12516260,2
12516290,2
12516430,3
12516460,4
12516510,1
12516530,1
12516550,1
12516560,3
12516580,2
12516640,1
12516650,2
12516700,2
12516710,2
12516720,1
12516810,1
12516830,2
12516840,1
12516890,3
12516900,5
12516910,3
12516930,3
12516970,1
12516980,1
12517000,10
12517060,1
12517230,2
12517290,1
12517310,1
12517360,2
12517380,3
12517510,1
12517550,1
12517560,3
12517580,2
12517600,3
12517620,2
12517640,7
12517660,4
12517680,3
12517740,1
12517760,2
12517900,1
12517910,5
12517950,2
12518000,2
12518050,5
12518110,1
12518210,2
12518230,2
12518240,1
12518270,3
12518320,5
12518380,2
12518390,2
12518410,2
12518450,2
12518500,1
12518520,1
12518540,1
12518560,4
12518570,4
12518590,1
12518600,2
12518710,2
12518760,3
12518790,1
12518820,2
12518830,4
12518840,1
12518900,4
12518910,1
12518930,2
12518940,1
12518950,1
12518980,1
12519100,1
12519110,1
12519160,4
12519190,2
12519210,1
12519230,2
12519280,2
12519290,1
12519300,1
12519400,2
12519470,1
12519490,1
12519510,1
12519580,1
12519610,2
12519650,1
12519660,1
12519690,1
12519820,1
12519830,3
12519840,3
12519850,1
12519940,1
12519970,1
12519980,1
12520030,16
12520050,1
12520090,1
12520110,2
12520140,1
12520170,1
12520210,4
12520260,3
12520310,3
12520320,1
12520360,1
12520420,1
12520450,2
12520490,2
12520510,1
12520590,2
12520620,1
12520640,1
12520680,2
12520710,1
12520730,1
12520740,2
12520790,1
12520800,1
12520860,1
12520930,3
12520980,1
12521010,2
12521060,1
12521100,3
12521120,2
12521140,2
12521190,1
12521240,1
12521260,1
12521270,1
12521300,1
12521370,2
12521390,2
12521460,1
12521510,2
12521570,5
12521650,3
12521690,1
12521720,1
12521750,3
12521760,5
12521780,1
12521810,1
12521830,3
12521840,4
12521850,2
12521860,2
12521870,1
12521890,1
12521910,1
12521930,2
12521980,1
12522000,2
12522020,2
12522030,1
12522070,4
12522080,2
12522100,1
12522110,1
12522160,3
12522170,1
12522190,1
12522200,1
12522210,1
12522240,2
12522380,1
12522390,1
12522410,1
12522450,1
12522490,3
12522560,2
12522590,1
12522600,1
12522620,1
12522640,1
12522680,2
12522700,2
12522730,2
12522780,3
12522870,3
12522910,1
12522930,1
12522960,2
12522980,1
12522990,1
12523010,1
12523110,1
12523130,1
12523150,2
12523180,6
12523240,4
12523260,1
12523320,1
12523430,2
12523460,2
12523480,1
12523490,1
12523520,3
12523570,4
12523580,1
12523590,2
12523630,1
12523640,2
12523680,1
12523690,1
12523720,3
12523740,1
12523780,2
12523820,5
12523840,3
12523890,2
12523970,2
12524000,2
12524010,2
12524050,2
12524070,2
12524110,1
12524120,2
12524140,1
12524160,2
12524170,2
12524180,3
12524190,3
12524370,1
12524430,2
12524500,1
12524570,7
12524580,2
12524610,1
12524630,1
12524650,2
12524680,1
12524710,1
12524760,1
12524770,1
12524780,4
12524860,1
12524890,1
12524900,1
12524920,7
