Question ID,Total Answers
31772770,1
31772840,1
31772880,1
31772940,1
31772970,2
31773020,1
31773070,2
31773090,4
31773140,1
31773170,1
31773180,3
31773200,1
31773210,1
31773250,1
31773260,1
31773270,2
31773310,2
31773430,1
31773440,1
31773520,7
31773640,1
31773670,1
31773690,3
31773890,1
31773900,3
31774000,1
31774020,1
31774070,1
31774140,1
31774160,1
31774180,1
31774190,1
31774200,1
31774230,1
31774310,1
31774340,2
31774350,1
31774510,2
31774520,1
31774550,1
31774570,1
31774600,1
31774620,1
31774640,1
31774660,1
31774700,1
31774730,1
31774750,1
31774910,2
31774950,1
31775090,1
31775120,4
31775150,1
31775170,1
31775200,1
31775220,1
31775240,1
31775260,2
31775310,1
31775330,2
31775390,2
31775410,2
31775430,1
31775450,3
31775550,1
31775630,1
31775670,2
31775720,4
31775760,2
31775800,1
31775820,2
31775840,2
31775880,2
31775890,1
31775940,1
31775990,2
31776010,2
31776070,2
31776140,1
31776190,2
31776230,2
31776250,1
31776270,1
31776290,1
31776300,1
31776330,1
31776550,1
31776620,2
31776650,1
31776720,1
31776730,2
31776820,1
31776830,1
31776850,2
31776930,2
31776990,1
31777020,1
31777070,2
31777090,1
31777200,2
31777250,1
31777280,1
31777310,1
31777340,1
31777360,1
31777450,1
31777480,2
31777560,1
31777590,1
31777610,4
31777630,1
31777660,1
31777680,1
31777740,1
31777770,1
31777790,1
31777870,4
31777890,2
31777940,1
31777990,2
31778010,1
31778040,2
31778110,1
31778140,1
31778170,1
31778180,1
31778190,1
31778200,1
31778290,1
31778300,1
31778330,1
31778350,1
31778520,1
31778580,1
31778630,1
31778650,1
31778670,1
31778700,3
31778730,1
31778740,1
31778790,3
31778800,1
31778840,1
31778850,1
31778990,1
31779080,1
31779140,1
31779150,2
31779190,2
31779210,1
31779280,2
31779340,1
31779360,1
31779410,2
31779470,1
31779480,3
31779490,1
31779520,3
31779550,2
31779620,2
31779640,1
31779690,1
31779720,1
31779770,1
31779840,1
31779850,1
31779880,4
31779890,2
31779900,2
31779920,1
31779970,2
31779980,2
31779990,1
31780040,1
31780050,1
31780060,3
31780120,1
31780140,1
31780200,2
31780210,1
31780220,1
31780240,2
31780260,2
31780280,1
31780300,1
31780370,1
31780380,1
31780390,2
31780430,1
31780460,3
31780530,1
31780560,2
31780600,1
31780670,1
31780680,1
31780740,1
31780760,1
31780770,2
31780780,1
31780830,3
31780840,3
31780890,1
31780910,1
31780980,7
31781140,1
31781150,2
31781180,1
31781190,2
31781240,1
31781290,1
31781330,2
31781360,2
31781480,1
31781490,1
31781520,1
31781560,1
31781570,1
31781590,1
31781610,1
31781690,1
31781710,2
31781760,1
31781840,1
31781860,1
31781880,2
31781890,1
31781920,2
31781940,2
31781970,1
31781990,1
31782020,1
31782060,2
31782090,1
31782130,2
31782150,2
31782160,1
31782220,3
31782290,2
31782330,2
31782420,2
31782460,1
31782580,1
31782600,1
31782610,1
31782630,1
31782660,1
31782670,1
31782720,1
31782830,1
31782840,1
31782860,1
31782910,1
31782960,3
31782970,1
31783000,1
31783030,1
31783080,1
31783120,2
31783160,5
31783280,1
31783300,1
31783330,1
31783420,1
31783430,2
31783440,2
31783500,1
31783530,2
31783550,1
31783570,1
31783590,2
31783620,2
31783640,1
31783690,1
31783700,1
31783760,1
31783770,4
31783780,3
31783790,1
31783820,2
31783860,1
31783880,1
31783890,2
31783900,1
31783970,1
31783980,1
31784000,1
31784010,1
31784050,1
31784060,1
31784090,4
31784190,3
31784200,1
31784250,1
31784320,1
31784330,1
31784340,1
31784350,2
31784370,1
31784400,1
31784440,1
31784450,2
31784470,1
31784500,5
31784520,2
31784540,1
31784550,2
31784560,2
31784650,1
31784660,2
31784680,1
31784710,1
31784730,1
31784810,1
31784840,1
31784860,2
31784880,3
31784920,1
31784960,1
31784990,4
31785070,3
31785110,1
31785130,1
31785160,2
31785210,1
31785230,1
31785240,2
31785290,1
31785300,1
31785310,1
31785330,3
31785410,1
31785430,1
31785450,1
31785460,4
31785480,3
31785490,7
31785510,1
31785540,1
31785550,3
31785600,2
31785630,2
31785640,2
31785650,3
31785680,1
31785690,1
31785750,1
31785760,2
31785780,3
31785850,2
31785940,1
31785950,1
31785980,1
31786040,1
31786050,2
31786180,1
31786190,1
31786220,2
31786250,2
31786280,1
31786380,1
31786400,1
31786420,1
31786450,1
31786520,1
31786640,1
31786650,1
31786710,4
31786750,1
31786770,2
31786910,2
31786920,1
31786950,1
31786980,7
31786990,1
31787110,5
31787130,1
31787140,1
31787150,1
31787180,1
31787290,2
31787330,1
31787370,2
31787440,2
31787460,1
31787480,1
31787510,2
31787570,3
31787600,2
31787630,2
31787650,1
31787670,1
31787680,2
31787700,4
31787720,1
31787740,1
31787750,1
31787840,3
31787880,1
31787920,2
31787930,4
31787960,1
31787970,2
31787990,1
31788000,1
31788060,1
31788090,1
31788100,1
31788180,2
31788270,1
31788280,2
31788380,4
31788410,1
31788440,2
31788450,2
31788500,2
31788520,2
31788600,1
31788650,2
31788660,1
31788700,1
31788730,3
31788760,1
31788820,1
31788840,1
31788870,1
31788910,1
31788930,2
31788970,1
31788990,1
31789060,2
31789120,1
31789130,3
31789160,2
31789170,1
31789280,1
31789310,1
31789330,2
31789360,2
31789390,3
31789470,2
31789500,2
31789510,1
31789520,1
31789620,1
31789630,1
31789640,1
31789770,3
31789800,1
31789810,1
31789830,4
31789840,5
31789850,2
31789860,1
31789930,2
31789980,1
31789990,1
31790020,2
31790050,1
31790060,1
31790130,4
31790190,1
31790310,1
31790320,1
31790390,1
31790440,2
31790470,1
31790490,1
31790540,2
31790580,1
31790660,2
31790680,1
31790760,1
31790830,1
31790850,1
31790860,1
31790890,1
31790970,2
31790980,1
31791010,2
31791060,1
31791080,1
31791210,1
31791290,1
31791330,1
31791340,1
31791380,1
31791410,1
31791430,1
31791440,1
31791550,1
31791590,1
31791610,3
31791640,1
31791690,1
31791710,2
31791720,2
31791750,1
31791880,1
31791970,1
31792020,1
31792060,1
31792110,1
31792140,1
31792150,2
31792200,1
31792220,1
31792230,1
31792240,1
31792280,1
31792320,3
31792330,3
31792360,1
31792390,1
31792410,1
31792420,3
31792430,2
31792440,1
31792450,1
31792470,1
31792490,1
31792580,1
31792640,2
31792650,1
31792680,1
31792710,1
31792730,1
31792750,1
31792760,1
31792770,1
31792780,1
31792790,2
31792800,2
31792810,3
31792850,2
31792880,1
31792910,1
31792930,1
31792940,1
31792950,1
31792980,3
31792990,2
31793000,1
31793020,1
31793030,1
31793040,1
31793100,1
31793120,1
31793140,1
31793180,1
31793210,3
31793260,1
31793270,2
31793280,3
31793320,2
31793370,2
31793440,2
31793520,1
31793540,3
31793590,1
31793640,1
31793680,3
31793690,2
31793740,3
31793760,1
31793770,1
31793810,5
31793820,1
31793940,2
31793970,1
31794030,2
31794070,1
31794080,1
31794130,1
31794170,1
31794200,2
31794230,2
31794240,3
31794270,1
31794310,1
31794340,1
31794350,1
31794430,1
31794470,2
31794510,2
31794540,1
31794550,1
31794570,1
31794580,1
31794600,1
31794610,5
31794620,1
31794690,2
31794760,1
31794790,1
31794840,2
31794850,1
31795000,2
31795090,1
31795100,2
31795170,1
31795210,1
31795260,2
31795320,1
31795340,1
31795350,1
31795360,1
31795370,5
31795460,2
31795490,4
31795500,1
31795520,4
31795580,1
31795590,2
31795600,1
31795610,1
31795630,2
31795650,1
31795780,1
31795800,3
31795810,1
31795820,2
31795840,1
31795850,2
31795890,1
31795980,1
31796020,1
31796100,2
31796110,1
31796140,1
31796180,1
31796190,1
31796250,1
31796290,2
31796300,2
31796370,1
31796600,1
31796620,1
31796650,1
31796660,1
31796670,1
31796790,1
31796840,3
31796850,1
31796890,3
31796900,2
31796910,4
31796920,1
31796930,1
31796950,1
31796960,1
31796980,1
31797060,1
31797070,1
31797080,1
31797130,2
31797170,2
31797190,1
31797220,1
31797240,1
31797260,1
31797280,1
31797310,1
31797320,1
31797500,2
31797510,1
31797520,1
31797530,3
31797570,3
31797600,1
31797630,1
31797810,1
31797860,1
31797880,1
31797920,1
31797930,1
31797950,1
31798000,1
31798010,1
31798050,1
31798070,1
31798080,1
31798130,2
31798150,1
31798160,1
31798200,1
31798280,2
31798300,2
31798320,1
31798340,1
31798360,1
31798370,1
31798390,2
31798410,1
31798430,1
31798440,1
31798460,1
31798480,2
31798560,2
31798580,2
31798590,1
31798640,2
31798650,1
31798660,1
31798670,1
31798700,2
31798710,1
31798750,2
31798880,2
31798890,2
31798900,2
31798910,1
31798920,1
31798930,1
31798940,3
31798990,1
31799040,2
31799090,1
31799150,1
31799160,1
31799280,1
31799330,2
31799340,1
31799370,1
31799380,1
31799430,2
31799450,1
31799470,1
31799500,1
31799520,2
31799550,2
31799600,2
31799670,1
31799680,1
31799710,2
31799720,1
31799800,1
31799870,2
31799880,1
31799900,2
31799920,1
31799960,2
31799970,1
31800010,1
31800020,1
31800050,1
31800060,1
31800140,2
31800150,4
31800160,1
31800180,1
31800210,1
31800260,2
31800300,1
31800330,1
31800350,1
31800360,2
31800460,1
31800490,1
31800500,1
31800520,1
31800540,5
31800590,1
31800670,2
31800690,2
31800710,1
31800720,6
31800750,1
31800760,2
31800780,1
31800810,1
31800820,1
31800830,2
31800880,2
31800900,1
31800990,2
31801060,2
31801100,2
31801140,1
31801220,1
31801240,2
31801250,2
31801260,1
31801300,1
31801390,2
31801400,1
31801440,1
31801470,1
31801500,1
31801520,1
31801560,2
31801650,2
31801680,1
31801750,1
31801770,1
31801790,1
31801840,1
31801960,2
31801990,1
31802030,1
31802050,1
31802080,1
31802130,3
31802140,3
31802180,3
31802190,1
31802220,1
31802260,2
31802270,2
31802280,2
31802410,1
31802420,4
31802490,1
31802500,2
31802540,1
31802570,1
31802580,1
31802600,1
31802630,2
31802640,5
31802650,1
31802670,2
31802700,2
31802750,2
31802760,1
31802780,3
31802790,2
31802880,1
31802910,1
31802950,6
31803000,1
31803070,3
31803080,1
31803160,1
31803200,4
31803300,3
31803310,1
31803320,1
31803340,1
31803350,1
31803380,2
31803400,1
31803520,1
31803550,1
31803560,2
31803570,1
31803610,2
31803680,1
31803720,2
31803770,1
31803810,3
31803830,1
31803840,3
31803860,2
31803870,1
31803890,2
31803920,1
31804020,1
31804090,1
31804170,3
31804210,1
31804250,3
31804260,2
31804270,2
31804290,1
31804310,1
31804340,2
31804370,1
31804380,1
31804430,1
31804530,2
31804540,1
31804560,1
31804590,2
31804600,2
31804630,1
31804660,2
31804690,2
31804700,2
31804710,1
31804730,1
31804800,2
31804830,3
31804850,1
31804860,1
31804880,1
31804920,4
31805010,1
31805120,1
31805130,2
31805140,1
31805200,1
31805280,1
31805290,1
31805490,1
31805500,1
31805530,1
31805560,1
31805590,1
31805620,1
31805670,1
31805680,3
31805730,1
31805750,2
31805760,1
31805770,2
31805780,1
31805790,1
31805930,2
31805950,1
31805990,1
31806010,1
31806020,3
31806030,2
31806060,2
31806080,1
31806200,1
31806230,1
31806240,1
31806300,1
31806330,1
31806350,4
31806370,1
31806420,1
31806460,2
31806480,1
31806490,1
31806520,2
31806540,1
31806590,1
31806610,1
31806620,2
31806650,1
31806660,1
31806720,1
31806760,1
31806770,2
31806780,1
31806830,1
31806930,1
31806970,2
31806990,2
31807070,3
31807250,1
31807260,1
31807290,1
31807310,1
31807340,2
31807350,1
31807390,2
31807490,2
31807510,3
31807530,1
31807550,1
31807600,2
31807640,2
31807710,1
31807720,1
31807750,2
31807760,2
31807770,4
31807790,2
31807800,1
31807830,1
31807850,1
31807870,1
31807890,2
31807920,1
31807930,1
31807960,1
31807970,1
31808060,1
31808080,2
31808090,1
31808140,1
31808160,1
31808180,7
31808210,5
31808230,1
31808240,1
31808340,2
31808350,1
31808400,1
31808420,1
31808430,2
31808490,2
31808560,3
31808570,1
31808580,3
31808610,1
31808720,1
31808740,1
31808760,1
31808810,1
31808870,1
31808890,1
31808910,1
31808920,2
31808990,1
31809140,3
31809180,1
31809200,1
31809280,1
31809310,2
31809340,1
31809380,1
31809390,2
31809420,1
31809510,2
31809530,1
31809580,1
31809610,2
31809650,1
31809660,1
31809760,3
31809770,1
31809830,2
31809880,1
31809890,2
31809900,2
31809910,1
31810060,4
31810110,1
31810170,2
31810210,1
31810250,2
31810290,1
31810300,1
31810320,1
31810350,1
31810380,2
31810390,2
31810410,2
31810460,1
31810470,1
31810480,2
31810520,1
31810530,1
31810540,1
31810580,1
31810590,1
31810600,2
31810610,1
31810630,1
31810660,4
31810680,2
31810700,2
31810730,1
31810740,1
31810750,1
31810880,1
31810900,2
31810950,2
31810980,1
31810990,2
31811010,1
31811040,1
31811110,2
31811140,3
31811150,1
31811220,1
31811240,1
31811250,3
31811260,4
31811270,3
31811280,1
31811290,1
31811350,1
31811390,4
31811400,1
31811440,1
31811470,1
31811600,1
31811660,2
31811670,2
31811680,3
31811750,1
31811770,1
31811800,1
31811840,1
31811850,3
31811920,1
31811940,2
31811970,1
31812020,2
31812130,1
31812190,5
31812200,1
31812270,1
31812290,2
31812300,1
31812310,1
31812350,1
31812600,2
31812610,1
31812630,1
31812660,1
31812760,2
31812800,1
31812830,3
31812860,1
31812900,1
31812990,1
31813040,2
31813050,1
31813070,1
31813080,3
31813120,1
31813140,2
31813220,4
31813300,2
31813310,2
31813320,2
31813350,1
31813390,1
31813460,3
31813500,1
31813530,1
31813590,1
31813640,1
31813710,1
31813730,3
31813750,1
31813760,1
31813780,1
31813820,3
31813850,1
31813910,1
31814020,1
31814040,1
31814060,1
31814070,3
31814120,2
31814130,4
31814190,1
31814260,1
31814300,3
31814320,1
31814370,2
31814380,1
31814390,1
31814400,1
31814460,1
31814520,1
31814540,2
31814550,2
31814610,1
31814620,1
31814630,2
31814720,1
31814770,1
31814850,1
31814900,2
31814950,1
31814980,2
31815050,2
31815080,1
31815090,1
31815100,2
31815200,4
31815230,2
31815250,1
31815310,1
31815330,2
31815340,2
31815370,2
31815420,3
31815490,1
31815500,2
31815550,1
31815560,3
31815570,1
31815590,1
31815610,1
31815650,1
31815660,3
31815670,1
31815730,1
31815790,1
31815800,1
31815820,1
31815830,1
31815890,2
31815910,1
31815920,2
31815980,2
31816030,4
31816090,2
31816140,1
31816150,1
31816160,2
31816180,1
31816190,2
31816200,1
31816280,1
31816350,1
31816360,1
31816370,1
31816380,1
31816450,4
31816460,1
31816530,1
31816540,2
31816550,1
31816570,2
31816580,2
31816610,2
31816650,1
31816660,1
31816690,3
31816700,2
31816710,1
31816720,1
31816740,3
31816760,1
31816870,1
31816920,1
31816940,1
31816950,1
31816970,1
31816980,1
31816990,1
31817020,1
31817030,3
31817050,1
31817070,1
31817100,1
31817160,1
31817180,1
31817200,1
31817210,2
31817220,1
31817230,1
31817270,1
31817290,2
31817350,1
31817360,1
31817390,3
31817400,4
31817430,2
31817450,1
31817480,1
31817520,1
31817540,1
31817600,2
31817620,3
31817780,1
31817790,1
31817820,1
31817840,2
31817860,1
31817880,1
31817890,1
31817980,1
31818010,2
31818050,5
31818060,1
31818080,1
31818190,3
31818250,1
31818300,1
31818330,1
31818340,3
31818350,1
31818390,1
31818410,4
31818420,1
31818510,1
31818540,2
31818550,1
31818580,2
31818610,2
31818710,1
31818720,1
31818730,3
31818800,1
31818810,2
31818830,2
31818850,1
31818870,1
31818880,2
31818910,1
31818990,1
31819100,1
31819130,1
31819160,2
31819210,2
31819230,1
31819300,1
31819320,5
31819420,1
31819480,1
31819530,1
31819540,2
31819590,2
31819610,2
31819620,2
31819660,1
31819670,2
31819700,1
31819710,4
31819870,1
31819880,2
31819890,1
31819910,1
31819920,1
31819950,1
31819970,1
31819990,1
31820000,1
31820070,1
31820100,1
31820110,2
31820120,2
31820130,1
31820140,1
31820160,1
31820170,1
31820190,3
31820230,1
31820240,3
31820290,1
31820420,3
31820430,1
31820460,2
31820550,2
31820580,1
31820610,2
31820620,1
31820750,2
31820760,2
31820800,1
31820810,1
31820830,1
31820870,1
31820990,1
31821110,1
31821120,2
31821220,3
31821260,1
31821300,2
31821410,2
31821430,1
31821480,2
31821550,1
31821570,1
31821620,1
31821640,2
31821700,3
31821760,1
31821790,1
31821800,1
31821810,1
31821850,1
31821860,1
31821880,3
31821970,1
31822020,4
31822030,2
31822050,2
31822070,1
31822150,2
31822160,2
31822170,1
31822180,2
31822190,1
31822280,3
31822340,1
31822350,3
31822370,1
31822380,2
31822410,2
31822500,2
31822530,1
31822570,1
31822610,1
31822630,2
31822640,1
31822690,1
31822750,1
31822760,1
31822770,1
31822790,1
31822810,1
31822820,1
31822870,1
31822910,1
31822980,2
31822990,2
31823000,2
31823130,2
31823160,2
31823180,1
31823200,1
31823220,1
31823230,2
31823240,2
31823280,2
31823310,1
31823320,3
31823330,1
31823370,1
31823390,1
31823450,1
31823460,1
31823470,1
31823490,1
31823510,1
31823560,3
31823570,1
31823580,3
31823620,1
31823720,2
31823740,1
31823820,1
31823830,1
31823850,1
31823860,1
31823880,2
31823890,1
31823910,2
31823920,1
31823940,3
31823970,2
31824110,1
31824130,1
31824160,4
31824210,1
31824260,1
31824270,2
31824340,2
31824410,1
31824440,1
31824470,1
31824490,2
31824510,1
31824530,1
31824650,1
31824660,2
31824680,1
31824730,2
31824750,1
31824800,1
31824810,3
31824840,1
31824880,2
31824890,1
31824910,1
31824920,1
31824950,1
31824990,1
31825010,2
31825060,3
31825090,1
31825150,3
31825160,2
31825180,1
31825210,1
31825230,1
31825260,3
31825270,1
31825290,1
31825340,1
31825390,1
31825440,1
31825450,2
31825470,1
31825500,1
31825520,1
31825530,2
31825620,1
31825650,2
31825690,1
31825740,2
31825750,1
31825760,2
31825800,2
31825840,1
31825880,1
31825930,1
31825940,1
31825960,2
31826050,1
31826070,1
31826160,3
31826230,1
31826330,1
31826410,2
31826430,1
31826500,5
31826510,3
31826630,2
31826640,3
31826730,1
31826760,1
31826770,3
31826800,1
31826820,2
31826850,1
31826940,1
31826950,2
31826960,2
31826980,2
31827020,1
31827040,2
31827080,2
31827090,1
31827180,1
31827230,1
31827260,1
31827290,1
31827320,2
31827480,1
31827580,1
31827590,1
31827730,1
31827750,1
31827800,3
31827820,1
31827910,2
31827930,1
31827940,2
31827960,1
31827970,3
31827980,1
31828000,1
31828010,2
31828070,1
31828140,1
31828240,7
31828300,1
31828330,1
31828360,2
31828390,1
31828420,1
31828440,5
31828500,1
31828510,1
31828540,2
31828570,1
31828610,1
31828650,2
31828790,1
31828940,2
31828960,2
31828970,1
31828980,3
31829000,1
31829100,1
31829130,2
31829140,2
31829190,1
31829250,3
31829280,1
31829300,1
31829320,1
31829350,2
31829360,2
31829410,1
31829470,3
31829500,1
31829600,1
31829640,2
31829650,1
31829700,1
31829710,1
31829760,1
31829870,1
31829950,1
31830130,2
31830210,3
31830260,1
31830310,1
31830330,1
31830340,2
31830360,2
31830370,1
31830450,1
31830490,1
31830510,1
31830520,1
31830550,1
31830580,2
31830630,1
31830650,1
31830660,1
31830720,1
31830780,2
31830800,2
31830810,2
31830850,2
31830860,1
31830870,1
31830940,1
31830950,1
31830970,2
31830980,1
31831020,2
31831050,2
31831130,1
31831170,2
31831200,1
31831210,2
31831340,2
31831410,1
31831450,1
31831470,2
31831520,6
