Question ID,Total Answers
19703180,1
19703190,2
19703230,1
19703260,2
19703270,1
19703290,2
19703310,2
19703320,1
19703380,2
19703450,1
19703470,1
19703480,1
19703490,1
19703540,3
19703550,1
19703640,1
19703660,1
19703680,1
19703740,3
19703750,1
19703760,1
19703770,1
19703790,1
19703800,2
19703840,2
19703890,5
19703940,1
19703960,1
19703990,1
19704080,1
19704090,1
19704150,2
19704270,1
19704300,3
19704320,1
19704380,1
19704410,1
19704500,2
19704520,1
19704570,3
19704590,3
19704640,4
19704680,1
19704700,2
19704710,2
19704720,3
19704760,1
19704790,3
19704810,2
19704880,1
19704920,1
19704950,1
19705010,1
19705050,1
19705070,2
19705080,2
19705100,1
19705200,2
19705210,1
19705230,1
19705310,4
19705330,2
19705390,1
19705440,3
19705450,2
19705470,1
19705480,3
19705500,1
19705510,1
19705560,1
19705590,1
19705600,1
19705650,1
19705660,4
19705720,1
19705790,1
19705850,3
19705860,2
19705880,2
19705910,1
19705930,2
19705980,3
19706020,1
19706030,2
19706050,2
19706090,2
19706120,1
19706140,1
19706160,2
19706190,1
19706210,3
19706220,1
19706310,1
19706320,1
19706440,1
19706520,2
19706550,2
19706590,2
19706690,1
19706800,1
19706860,2
19706870,3
19706880,1
19706890,2
19706940,2
19706950,1
19706970,1
19707060,1
19707090,1
19707140,2
19707170,2
19707180,1
19707190,1
19707220,1
19707260,1
19707360,1
19707380,1
19707400,3
19707430,1
19707440,3
19707500,3
19707550,2
19707630,1
19707750,1
19707810,4
19707820,3
19707870,1
19707900,2
19707920,3
19707940,2
19707970,2
19708020,1
19708080,1
19708100,1
19708190,1
19708250,1
19708260,1
19708330,2
19708350,1
19708360,3
19708380,1
19708390,4
19708420,1
19708440,3
19708450,1
19708510,1
19708560,4
19708570,1
19708580,3
19708680,2
19708710,2
19708730,2
19708810,3
19708830,1
19708840,1
19708880,1
19708920,1
19708940,1
19709020,1
19709120,1
19709160,1
19709270,2
19709280,2
19709290,1
19709310,1
19709330,3
19709360,1
19709380,1
19709390,1
19709400,1
19709410,3
19709420,1
19709450,2
19709540,1
19709580,1
19709600,1
19709620,2
19709630,1
19709640,1
19709710,4
19709800,1
19709820,1
19709830,1
19709870,2
19709880,1
19709890,1
19709920,1
19709940,1
19709980,1
19710010,6
19710020,2
19710040,2
19710060,1
19710070,6
19710080,1
19710120,1
19710160,2
19710210,4
19710300,1
19710360,3
19710390,1
19710400,2
19710410,1
19710500,1
19710520,2
19710610,1
19710640,1
19710690,2
19710710,2
19710720,3
19710800,1
19710820,1
19710870,1
19710890,1
19710930,1
19711040,2
19711080,1
19711110,2
19711170,4
19711180,1
19711190,1
19711230,3
19711240,1
19711280,1
19711320,1
19711400,4
19711430,1
19711450,2
19711460,1
19711530,1
19711550,2
19711610,1
19711650,2
19711690,1
19711710,4
19711730,4
19711800,2
19711820,1
19711830,1
19711850,1
19711860,1
19711870,1
19711890,4
19711920,3
19712010,2
19712020,3
19712090,2
19712120,1
19712130,1
19712150,1
19712160,1
19712280,1
19712300,1
19712320,1
19712350,1
19712380,1
19712410,1
19712420,2
19712540,1
19712580,1
19712610,2
19712670,1
19712710,1
19712780,2
19712810,5
19712840,1
19712860,1
19712900,1
19712930,3
19712980,2
19712990,1
19713020,2
19713030,1
19713050,1
19713070,1
19713080,2
19713130,1
19713150,1
19713210,1
19713310,1
19713320,1
19713390,1
19713430,1
19713470,1
19713510,1
19713580,1
19713610,7
19713620,2
19713630,2
19713650,1
19713670,1
19713710,2
19713740,1
19713750,2
19713770,2
19713840,1
19713850,2
19713910,3
19713930,2
19713970,1
19714080,1
19714120,3
19714130,2
19714140,1
19714160,1
19714250,7
19714260,1
19714280,3
19714290,1
19714380,2
19714390,1
19714460,2
19714510,1
19714570,3
19714590,1
19714600,1
19714630,1
19714650,3
19714660,3
19714690,1
19714780,1
19714830,1
19714840,2
19714860,1
19714910,1
19715000,1
19715080,1
19715100,1
19715130,3
19715220,3
19715280,3
19715300,3
19715310,2
19715320,1
19715340,1
19715400,1
19715410,1
19715480,1
19715490,4
19715520,1
19715600,1
19715620,1
19715640,2
19715680,1
19715700,1
19715750,1
19715760,2
19715820,2
19715850,5
19715920,4
19715970,2
19715990,2
19716000,3
19716040,2
19716050,1
19716160,1
19716240,1
19716260,1
19716310,2
19716350,2
19716390,1
19716460,2
19716480,1
19716490,1
19716510,1
19716520,1
19716560,2
19716590,1
19716620,2
19716650,1
19716660,2
19716720,1
19716750,1
19716770,3
19716790,2
19716840,1
19716940,1
19716950,1
19716970,2
19716990,4
19717010,2
19717070,1
19717120,1
19717160,2
19717170,2
19717180,1
19717200,1
19717220,3
19717290,1
19717300,1
19717320,1
19717410,1
19717480,1
19717490,1
19717520,2
19717530,1
19717550,1
19717570,1
19717640,1
19717770,1
19717830,2
19717880,2
19717890,1
19717940,1
19718000,3
19718010,2
19718020,1
19718050,3
19718060,2
19718070,2
19718090,1
19718200,1
19718250,1
19718270,1
19718300,1
19718360,3
19718390,2
19718410,1
19718540,1
19718550,2
19718560,1
19718570,1
19718620,2
19718630,1
19718640,2
19718680,2
19718760,4
19718790,2
19718840,2
19718890,1
19718900,1
19718920,1
19719020,1
19719090,2
19719110,3
19719120,1
19719240,1
19719270,4
19719330,1
19719390,2
19719400,3
19719420,1
19719440,1
19719460,2
19719470,1
19719500,3
19719540,2
19719580,1
19719590,1
19719670,3
19719700,3
19719710,1
19719730,1
19719750,2
19719780,1
19719850,3
19719890,3
19719900,2
19719910,2
19719940,2
19719950,2
19719960,1
19720010,4
19720060,1
19720090,2
19720100,4
19720140,2
19720150,1
19720160,2
19720180,2
19720270,2
19720370,1
19720380,2
19720390,1
19720490,1
19720530,1
19720540,2
19720550,2
19720600,2
19720630,1
19720670,1
19720700,1
19720750,1
19720760,2
19720800,2
19720810,1
19720830,2
19720840,1
19720870,2
19720880,1
19720890,4
19720910,2
19720940,1
19720960,1
19720990,1
19721070,2
19721110,2
19721130,3
19721140,1
19721150,1
19721200,3
19721290,12
19721300,2
19721400,1
19721410,2
19721480,1
19721540,1
19721600,1
19721640,5
19721800,1
19721810,1
19721820,1
19721860,1
19721880,1
19721900,1
19721940,1
19721970,1
19722000,7
19722020,1
19722030,1
19722080,1
19722170,1
19722180,8
19722240,2
19722310,2
19722340,1
19722350,1
19722370,8
19722400,1
19722450,1
19722490,1
19722530,1
19722540,1
19722570,2
19722580,1
19722590,3
19722600,1
19722620,4
19722650,3
19722680,2
19722730,1
19722740,2
19722760,1
19722810,1
19722880,2
19722920,2
19722930,1
19722950,3
19723030,1
19723100,1
19723110,1
19723150,1
19723170,2
19723180,1
19723240,1
19723250,1
19723260,1
19723360,1
19723410,1
19723420,1
19723510,1
19723520,1
19723560,3
19723580,2
19723600,1
19723610,3
19723620,1
19723650,4
19723730,4
19723820,3
19723880,6
19723920,2
19723950,2
19723980,4
19723990,1
19724020,1
19724100,3
19724120,2
19724140,1
19724150,1
19724230,1
19724240,2
19724250,1
19724290,1
19724330,1
19724360,1
19724380,1
19724410,2
19724450,6
19724480,1
19724490,2
19724500,1
19724520,2
19724570,1
19724620,1
19724630,2
19724650,1
19724690,1
19724700,1
19724730,2
19724760,1
19724780,1
19724800,1
19724830,2
19724850,1
19724890,2
19724900,1
19724930,2
19724950,3
19725010,1
19725070,1
19725080,1
19725150,1
19725210,2
19725220,2
19725250,1
19725290,1
19725310,1
19725370,5
19725430,1
19725440,1
19725480,1
19725490,1
19725550,3
19725620,1
19725630,1
19725650,1
19725690,1
19725740,1
19725760,1
19725840,2
19725850,2
19725900,2
19725910,1
19725950,1
19725970,2
19725980,1
19726040,1
19726100,3
19726110,3
19726130,1
19726140,3
19726180,2
19726270,4
19726310,2
19726340,3
19726360,1
19726370,2
19726390,1
19726430,4
19726460,2
19726490,2
19726580,2
19726590,1
19726620,1
19726660,1
19726710,1
19726720,1
19726730,1
19726750,1
19726780,1
19726790,1
19726850,2
19726860,1
19727000,1
19727020,1
19727030,1
19727080,3
19727110,1
19727160,2
19727170,3
19727190,1
19727230,1
19727250,3
19727270,2
19727280,1
19727300,1
19727310,1
19727320,1
19727340,1
19727370,1
19727500,3
19727510,1
19727650,3
19727680,3
19727760,3
19727780,1
19727790,1
19727850,1
19727920,2
19727930,4
19727960,1
19727980,1
19728020,3
19728060,2
19728090,1
19728100,1
19728130,3
19728140,3
19728240,1
19728250,1
19728260,1
19728280,1
19728330,4
19728340,5
19728370,1
19728380,5
19728400,3
19728490,2
19728510,3
19728650,3
19728660,3
19728690,1
19728750,3
19728780,1
19728790,1
19728880,2
19728920,1
19728930,2
19728950,1
19728980,1
19728990,1
19729000,2
19729030,1
19729060,1
19729120,3
19729190,3
19729220,2
19729270,1
19729320,2
19729370,2
19729380,1
19729430,1
19729470,1
19729480,1
19729510,1
19729560,2
19729600,1
19729670,4
19729680,2
19729700,3
19729710,4
19729750,4
19729780,3
19729840,1
19729850,1
19729860,1
19729960,1
19730030,2
19730040,2
19730070,1
19730080,1
19730110,3
19730120,1
19730150,1
19730160,2
19730170,2
19730200,4
19730220,1
19730240,1
19730260,3
19730310,1
19730350,2
19730380,1
19730390,3
19730420,1
19730430,1
19730440,3
19730510,1
19730520,1
19730570,1
19730580,1
19730590,1
19730600,2
19730610,5
19730620,3
19730630,1
19730650,3
19730790,4
19730840,1
19730870,1
19730910,1
19731030,1
19731080,2
19731150,9
19731220,1
19731320,1
19731330,4
19731400,1
19731480,1
19731490,2
19731500,1
19731540,2
19731550,1
19731570,1
19731600,2
19731610,1
19731620,3
19731670,1
19731680,1
19731730,2
19731740,2
19731790,1
19731800,2
19731820,2
19731830,1
19731850,2
19731860,1
19731900,3
19731920,1
19731970,1
19731980,3
19731990,2
19732000,1
