Question ID,Total Answers
28330680,1
28330690,1
28330710,1
28330760,2
28330860,1
28330870,2
28330880,1
28330970,2
28331030,1
28331040,3
28331060,2
28331090,1
28331140,1
28331180,2
28331200,1
28331270,3
28331280,2
28331340,1
28331420,2
28331440,1
28331450,1
28331470,1
28331510,2
28331540,1
28331560,1
28331720,3
28331780,4
28331840,1
28331860,1
28331870,4
28331880,2
28331890,1
28331920,1
28331970,1
28332020,1
28332040,1
28332050,1
28332100,1
28332110,1
28332120,1
28332220,1
28332250,2
28332260,1
28332280,1
28332320,2
28332340,1
28332370,2
28332410,3
28332480,1
28332500,1
28332510,1
28332530,1
28332540,1
28332580,2
28332600,1
28332630,7
28332660,1
28332670,3
28332700,1
28332750,1
28332780,1
28332800,2
28332840,2
28332850,3
28332870,1
28332960,2
28332970,2
28332980,2
28333080,1
28333090,1
28333150,1
28333160,4
28333180,1
28333200,1
28333270,1
28333340,1
28333380,1
28333420,2
28333430,1
28333440,1
28333470,2
28333520,1
28333530,1
28333540,2
28333610,1
28333650,2
28333720,1
28333740,1
28333760,1
28333770,1
28333800,1
28333820,1
28333860,1
28333900,1
28333940,1
28334040,1
28334090,2
28334100,2
28334110,2
28334130,1
28334140,1
28334180,1
28334190,1
28334290,3
28334340,2
28334370,3
28334380,1
28334400,1
28334410,1
28334440,3
28334490,2
28334540,2
28334550,1
28334610,2
28334630,1
28334660,2
28334710,1
28334750,1
28334770,2
28334800,2
28334810,1
28334820,1
28334860,1
28334900,1
28334910,1
28334940,1
28334960,1
28334980,2
28334990,3
28335000,1
28335020,1
28335040,1
28335050,1
28335080,1
28335090,1
28335110,1
28335150,1
28335210,2
28335230,2
28335280,1
28335310,1
28335320,1
28335330,1
28335340,3
28335350,2
28335410,3
28335440,1
28335450,3
28335460,2
28335500,1
28335530,2
28335550,1
28335670,1
28335730,1
28335770,2
28335790,1
28335850,1
28335930,1
28335960,1
28335990,1
28336000,2
28336020,1
28336080,1
28336100,1
28336120,1
28336140,1
28336190,2
28336270,3
28336300,1
28336320,5
28336350,3
28336370,3
28336430,1
28336450,1
28336490,2
28336530,1
28336570,1
28336590,2
28336690,1
28336700,4
28336810,2
28336880,1
28336900,1
28336920,2
28336990,1
28337040,1
28337090,2
28337140,1
28337180,1
28337260,1
28337290,1
28337340,1
28337390,2
28337420,3
28337430,3
28337440,1
28337470,1
28337490,2
28337510,1
28337540,1
28337620,3
28337690,1
28337750,1
28337760,3
28337790,1
28337800,1
28337810,1
28337940,2
28338010,1
28338050,1
28338070,3
28338080,2
28338170,3
28338210,1
28338260,1
28338290,1
28338390,1
28338450,1
28338460,1
28338470,1
28338490,2
28338500,1
28338570,2
28338600,1
28338630,1
28338670,2
28338710,1
28338730,1
28338740,2
28338760,1
28338810,1
28338850,2
28338870,1
28338880,1
28338930,1
28338940,2
28339000,2
28339010,2
28339040,2
28339060,1
28339100,3
28339180,2
28339190,1
28339220,2
28339230,1
28339240,2
28339280,1
28339410,2
28339440,2
28339490,1
28339500,2
28339520,3
28339580,1
28339600,2
28339610,1
28339620,1
28339660,1
28339680,2
28339690,1
28339780,4
28339900,1
28339910,1
28339930,1
28339940,3
28339980,1
28340020,1
28340060,1
28340170,1
28340180,1
28340190,3
28340200,3
28340220,1
28340230,1
28340310,1
28340360,5
28340380,2
28340430,1
28340610,1
28340620,1
28340680,2
28340690,1
28340710,1
28340720,1
28340740,1
28340830,3
28340840,2
28340860,1
28340870,3
28340910,1
28340920,9
28340930,1
28340950,2
28340970,2
28341010,1
28341090,1
28341110,1
28341130,1
28341150,1
28341250,2
28341300,1
28341390,3
28341400,2
28341460,1
28341480,1
28341510,1
28341580,3
28341630,1
28341700,1
28341750,1
28341760,2
28341770,1
28341790,1
28341840,2
28341880,2
28341890,1
28341920,1
28341950,1
28341960,2
28342010,1
28342050,2
28342090,1
28342120,2
28342140,1
28342190,1
28342200,1
28342240,3
28342250,2
28342300,1
28342340,2
28342460,2
28342490,2
28342560,1
28342570,2
28342610,1
28342630,3
28342650,2
28342660,2
28342670,2
28342770,1
28342800,1
28342840,1
28342860,1
28342900,2
28342910,1
28342960,1
28342970,2
28343020,1
28343060,1
28343070,2
28343120,1
28343130,1
28343140,2
28343220,2
28343240,1
28343260,1
28343270,3
28343300,1
28343330,2
28343400,2
28343420,1
28343430,2
28343490,1
28343510,1
28343590,1
28343620,1
28343690,2
28343710,4
28343760,2
28343790,1
28343820,1
28343850,3
28343960,1
28344010,2
28344050,2
28344100,1
28344140,1
28344200,2
28344220,1
28344280,2
28344300,1
28344320,2
28344370,3
28344380,3
28344390,1
28344410,4
28344420,2
28344430,1
28344450,1
28344460,1
28344490,1
28344500,1
28344550,1
28344570,2
28344630,1
28344660,1
28344720,2
28344760,1
28344780,2
28344810,1
28344900,2
28344930,3
28345030,1
28345050,1
28345060,1
28345080,1
28345160,2
28345180,2
28345250,3
28345330,2
28345340,13
28345350,1
28345450,2
28345500,1
28345520,6
28345540,2
28345560,2
28345610,1
28345620,2
28345730,1
28345740,1
28345760,1
28345780,2
28345800,2
28345810,1
28345840,1
28345860,2
28345870,3
28345900,4
28345930,1
28345940,2
28345950,1
28346000,1
28346020,2
28346040,2
28346150,1
28346200,2
28346220,1
28346240,1
28346290,1
28346310,1
28346320,2
28346400,1
28346430,1
28346510,1
28346550,1
28346690,1
28346740,1
28346750,1
28346800,2
28346820,4
28346840,1
28346850,1
28346930,2
28346950,1
28347070,2
28347090,1
28347140,1
28347170,1
28347200,1
28347210,3
28347220,1
28347230,1
28347240,2
28347260,1
28347290,2
28347450,1
28347490,2
28347600,1
28347620,2
28347660,1
28347710,1
28347730,3
28347800,1
28347810,1
28347910,3
28347930,2
28347950,1
28348050,1
28348080,1
28348100,1
28348140,1
28348150,1
28348160,1
28348200,1
28348210,1
28348220,1
28348300,1
28348340,2
28348390,1
28348400,1
28348420,1
28348450,1
28348500,2
28348550,1
28348590,1
28348610,1
28348630,3
28348640,1
28348650,1
28348660,1
28348680,1
28348710,1
28348720,3
28348730,2
28348790,1
28348830,1
28348840,1
28348900,2
28348980,1
28349020,1
28349030,3
28349060,1
28349160,1
28349190,1
28349210,2
28349230,2
28349260,1
28349330,2
28349340,1
28349360,1
28349480,1
28349490,1
28349500,1
28349520,1
28349530,2
28349580,3
28349670,4
28349680,1
28349700,2
28349710,1
28349770,2
28349780,1
28349830,3
28349870,1
28349930,1
28349940,1
28349970,1
28349980,1
28350020,1
28350040,1
28350060,3
28350190,1
28350210,4
28350250,2
28350260,1
28350270,1
28350310,2
28350340,1
28350390,1
28350410,3
28350460,1
28350470,2
28350520,3
28350530,1
28350550,2
28350570,1
28350600,1
28350610,1
28350630,1
28350690,2
28350700,2
28350730,1
28350740,1
28350760,2
28350770,2
28350830,1
28350870,2
28350900,3
28350920,1
28350930,2
28350940,1
28350980,1
28351030,1
28351050,1
28351070,1
28351120,1
28351180,1
28351200,2
28351210,2
28351370,1
28351420,1
28351430,1
28351440,1
28351470,2
28351490,1
28351610,2
28351670,2
28351680,7
28351690,1
28351730,1
28351750,2
28351820,3
28351840,1
28351850,2
28351920,2
28351950,2
28351980,4
28352010,1
28352030,3
28352090,1
28352150,1
28352160,2
28352170,3
28352200,1
28352280,2
28352320,1
28352330,1
28352340,3
28352350,1
28352380,2
28352410,1
28352460,2
28352480,1
28352530,1
28352540,2
28352570,2
28352590,1
28352620,2
28352640,1
28352650,1
28352680,2
28352730,1
28352830,1
28352850,2
28352940,1
28352970,1
28353070,1
28353100,1
28353140,1
28353150,3
28353170,5
28353200,1
28353240,1
28353250,1
28353380,3
28353400,1
28353420,2
28353480,1
28353540,1
28353550,4
28353590,2
28353600,2
28353620,2
28353700,1
28353750,1
28353760,1
28353770,4
28353790,2
28353800,2
28353820,1
28353920,1
28353940,1
28353980,1
28354060,2
28354080,1
28354100,1
28354110,1
28354150,3
28354180,1
28354200,2
28354220,2
28354300,1
28354360,2
28354410,1
28354420,1
28354480,1
28354550,1
28354590,1
28354610,2
28354620,1
28354630,2
28354640,1
28354660,1
28354700,2
28354770,2
28354780,4
28354810,1
28354820,1
28354870,2
28354950,2
28354960,4
28355010,1
28355050,1
28355080,1
28355240,1
28355290,1
28355350,1
28355370,1
28355500,1
28355560,2
28355580,1
28355610,1
28355730,1
28355760,2
28355770,2
28355800,1
28355850,1
28355890,1
28355950,2
28355970,1
28356070,1
28356080,2
28356100,1
28356110,5
28356160,1
28356180,3
28356250,1
28356270,1
28356390,1
28356410,1
28356470,1
28356480,1
28356500,1
28356560,1
28356580,1
28356590,1
28356610,1
28356640,1
28356660,1
28356740,3
28356770,1
28356780,1
28356810,6
28356820,1
28356840,2
28356900,1
28356920,2
28357090,1
28357120,1
28357130,2
28357150,2
28357220,2
28357240,1
28357280,2
28357290,1
28357300,2
28357320,2
28357330,1
28357350,3
28357370,1
28357390,1
28357410,2
28357480,1
28357490,2
28357530,1
28357540,1
28357600,1
28357640,1
28357660,2
28357680,1
28357760,3
28357780,1
28357820,2
28357840,3
28357850,1
28357880,3
28357950,1
28358020,1
28358030,2
28358050,3
28358090,1
28358110,2
28358210,1
28358220,1
28358260,1
28358280,1
28358290,3
28358300,1
28358430,2
28358480,1
28358490,1
28358560,2
28358570,1
28358630,2
28358650,2
28358710,2
28358720,1
28358780,3
28358790,2
28358850,2
28358910,1
28358920,1
28358950,1
28358980,1
28358990,2
28359000,3
28359060,3
28359120,3
28359130,2
28359160,1
28359180,2
28359220,1
28359240,1
28359260,1
28359270,1
28359390,2
28359500,2
28359520,3
28359550,1
28359640,1
28359650,1
28359670,1
28359730,4
28359770,1
28359810,1
28359880,2
28359890,1
28359910,1
28360020,3
28360030,1
28360100,1
28360110,2
28360170,1
28360210,2
28360250,1
28360270,4
28360280,1
28360330,1
28360360,1
28360400,1
28360430,2
28360470,1
28360480,1
28360500,1
28360530,3
28360560,1
28360590,2
28360600,1
28360720,1
28360730,2
28360750,2
28360780,2
28360790,1
28360850,1
28360860,1
28361000,2
28361010,1
28361130,1
28361150,1
28361250,2
28361340,2
28361360,2
28361370,2
28361410,1
28361530,1
28361580,1
28361590,1
28361600,1
28361630,2
28361720,1
28361830,1
28361880,1
28361910,1
28361920,3
28361990,1
28362030,3
28362070,2
28362110,1
28362150,1
28362180,4
28362290,1
28362310,2
28362380,1
28362400,2
28362440,1
28362570,3
28362650,3
28362770,1
28362780,1
28362850,1
28362960,1
28362970,1
28363010,1
28363030,1
28363110,1
28363120,1
28363130,1
28363150,2
28363170,1
28363180,1
28363220,1
28363280,1
28363290,1
28363380,1
28363390,1
28363400,1
28363410,2
28363430,2
28363460,1
28363470,2
28363480,1
28363500,4
28363520,3
28363540,1
28363580,1
28363630,2
28363650,1
28363730,5
28363860,2
28363870,1
28363880,1
28363910,1
28364050,1
28364150,1
28364210,2
28364230,1
28364240,1
28364250,1
28364270,1
28364280,2
28364300,2
28364310,2
28364320,1
28364330,1
28364370,2
28364390,2
28364430,1
28364440,1
28364450,5
28364500,2
28364580,1
28364610,1
28364630,2
28364640,1
28364650,1
28364670,2
28364730,3
28364740,1
28364770,1
28364780,1
28364800,1
28364820,1
28364860,1
28364910,1
28364920,1
28364930,1
28364940,1
28364960,2
28365000,2
28365040,3
28365050,2
28365110,3
28365180,2
28365260,3
28365270,2
28365300,1
28365320,1
28365330,3
28365380,1
28365510,1
28365550,1
28365580,1
28365590,2
28365760,1
28365790,2
28365810,1
28365820,1
28365890,4
28366000,1
28366030,1
28366040,1
28366150,1
28366180,1
28366190,2
28366210,1
28366220,1
28366250,1
28366300,1
28366360,1
28366370,1
28366380,1
28366450,2
28366520,2
28366540,2
28366550,1
28366600,4
28366660,4
28366690,1
28366710,1
28366720,1
28366730,2
28366740,3
28366780,2
28366810,3
28366860,1
28366880,3
28366890,5
28366900,1
28366920,4
28366940,1
28366990,1
28367010,2
28367070,2
28367150,3
28367200,1
28367220,2
28367230,3
28367240,1
28367270,1
28367280,1
28367300,1
28367380,2
28367440,2
28367480,1
28367500,2
28367510,1
28367530,1
28367540,1
28367580,1
28367610,1
28367630,3
28367670,1
28367690,2
28367710,1
28367770,1
28367780,1
28367790,3
28367810,1
28367830,3
28367920,1
28367940,1
28367950,2
28367960,3
28368010,2
28368040,4
28368140,2
28368150,1
28368160,1
28368180,3
28368190,1
28368220,2
28368270,1
28368410,1
28368460,1
28368510,1
28368590,2
28368600,1
28368730,1
28368740,1
28368790,1
28368810,1
28368820,1
28368840,1
28368860,1
28368890,1
28368910,1
28368920,1
28368980,2
28369000,2
28369010,1
28369020,1
28369040,1
28369180,1
28369220,1
28369240,5
28369290,2
28369300,1
28369390,1
28369400,3
28369420,1
28369500,1
28369510,2
28369520,2
28369550,3
28369580,2
28369620,1
28369640,1
28369650,1
28369660,1
28369700,1
28369710,1
28369740,5
28369800,1
28369820,1
28369920,2
28369990,6
28370000,2
28370010,1
28370020,1
28370040,3
28370050,2
28370070,2
28370080,1
28370140,1
28370220,1
28370240,1
28370250,3
28370260,3
28370320,3
28370330,2
28370350,4
28370400,2
28370410,1
28370500,1
28370620,1
28370650,1
28370660,2
28370690,1
28370720,1
28370760,1
28370770,1
28370820,2
28370890,2
28370900,1
28370920,2
28370930,1
28370940,3
28370970,2
28370980,1
28371010,2
28371040,1
28371050,1
28371090,1
28371150,2
28371190,1
28371200,1
28371220,2
28371240,2
28371260,1
28371270,1
28371280,1
28371290,1
28371320,2
28371370,1
28371460,2
28371470,2
28371490,1
28371520,2
28371530,4
28371550,1
28371610,2
28371650,1
28371660,1
28371730,1
28371740,1
28371840,2
28371930,1
28371960,2
28371980,1
28371990,1
28372060,1
28372080,1
28372160,1
28372180,1
28372230,1
28372300,1
28372330,1
28372340,6
28372360,2
28372460,1
28372500,1
28372510,1
28372560,2
28372870,1
28372890,3
28372920,1
28372980,1
28373020,2
28373030,2
28373040,1
28373060,1
28373110,1
28373120,1
28373130,2
28373150,2
28373160,2
28373180,3
28373300,2
28373320,2
28373340,4
28373360,1
28373380,1
28373430,1
28373490,3
28373530,1
28373540,1
28373570,1
28373600,2
28373610,8
28373620,1
28373630,1
28373690,4
28373710,3
28373720,1
28373730,1
28373770,2
28373780,1
28373880,1
28373890,1
28373910,2
28373920,1
28373940,1
28373950,1
28373980,1
28374000,6
28374040,1
28374250,2
28374310,2
28374330,1
28374390,2
28374500,1
28374540,1
28374570,1
28374580,1
28374610,1
28374650,2
28374730,1
28374750,1
28374760,1
28374800,2
28374850,1
28374860,2
28374890,2
28374900,2
28374910,2
28374970,1
28374980,1
28375010,1
28375030,3
28375120,2
28375140,2
28375190,1
28375200,1
28375300,1
28375310,1
28375330,1
28375390,1
28375400,2
28375470,1
28375510,2
28375520,2
28375530,3
28375560,1
28375570,1
28375590,1
28375610,1
28375660,1
28375690,1
28375730,1
28375840,1
28375880,2
28375970,1
28376000,1
28376070,1
28376120,1
28376180,6
28376290,2
28376300,2
28376310,1
28376340,2
28376370,3
28376390,3
28376510,2
28376530,2
28376570,1
28376640,1
28376650,1
28376670,2
28376710,1
28376740,1
28376760,1
28376810,2
28376830,2
28376870,1
28376890,1
28376920,1
28376950,2
28376970,1
28376980,1
28377070,2
28377170,1
28377210,3
28377260,2
28377280,2
28377290,2
28377330,1
28377400,1
28377410,1
28377450,1
28377460,2
28377480,1
28377490,3
28377510,1
28377550,1
28377570,3
28377690,3
28377700,1
28377720,1
28377730,1
28377760,1
28377770,1
28377780,2
28377800,1
28377820,4
28377830,1
28377870,1
28377890,2
28377900,1
28377910,1
28377940,1
28377960,2
28377970,1
28377990,2
28378010,2
28378050,1
28378070,2
28378080,2
28378100,2
28378130,1
28378260,1
28378330,3
28378360,1
28378370,1
28378420,1
28378460,2
28378500,1
28378510,1
28378520,2
28378540,1
28378580,1
28378590,1
28378680,2
28378700,1
28378710,1
28378720,1
28378760,1
28378800,1
28378860,1
28378970,2
28379010,1
28379020,1
28379040,2
28379120,7
28379130,3
28379170,1
28379290,3
28379330,4
28379360,1
28379380,1
28379490,1
28379520,2
28379540,2
28379550,1
28379570,1
28379670,2
28379710,3
28379830,1
28379840,1
28379870,1
28379930,1
28380000,2
28380050,2
28380100,2
28380110,1
28380150,1
28380180,1
28380200,1
28380260,1
28380330,1
28380400,2
28380440,2
28380470,4
28380480,2
28380590,2
28380680,4
28380700,3
28380760,1
28380780,1
28380890,1
28381050,1
28381070,1
28381190,1
28381260,1
28381290,2
28381330,1
28381350,3
28381360,1
28381370,4
28381390,3
28381440,1
28381470,1
28381490,1
28381550,1
28381600,1
